time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,48.0952618308,182.389086624,83.6787595327,21.15935531,177.553902326,433.031885376,12.1866182832,23.6275380823,21.0077608427,1.42601386711,280.084008247
881,233.443180316,6.75324360489,48.0952618308,182.389086624,82.7650330908,21.2923296122,NA,414.378883882,15.7854576811,23.4850159688,16.9323135634,1.11204012973,205.592592548
2450,235.431224698,6.90939130936,48.0952618308,182.389086624,74.90698569,18.898792173,179.25072232,377.072880896,14.3716279177,23.7700601959,15.9134517436,1.26902699842,169.139346568
3826,229.467091554,5.34791426466,51.403841812,NA,68.328155308,17.8349977556,179.25072232,341.839433631,16.8136975091,23.9125823094,15.9134517436,1.26902699842,246.800609743
5236,237.419269079,5.97250508254,46.4409718402,179.121365787,67.2316835777,16.9041776404,177.553902326,321.113876416,16.4281075736,23.7700601959,15.9134517436,1.26902699842,96.2328546073
6708,239.40731346,7.53398212724,41.4781018684,179.121365787,NA,16.6382290361,177.553902326,344.948267213,17.4563474016,24.1976265364,17.9511753832,1.11204012973,156.459956662
8098,233.443180316,7.06553901383,43.132391859,176.942885229,67.9626647312,17.0371519426,179.25072232,368.78265801,16.6851675306,NA,21.0077608427,1.11204012973,249.97045722
9558,NA,6.59709590042,49.7495518214,176.942885229,64.4905042518,16.2393061295,175.857082332,379.145436617,18.3560572511,23.7700601959,NA,1.11204012973,194.49812638
10939,219.526869647,6.90939130936,54.7124217932,176.942885229,66.3179571357,16.3722804317,175.857082332,435.104441097,16.8136975091,23.9125823094,25.083208122,1.11204012973,170.724270306
12469,217.538825266,7.2216867183,58.0210017744,178.032125508,63.0285419447,NA,175.857082332,NA,17.0707574661,23.4850159688,28.1397935815,1.11204012973,237.291067313
13658,209.586647741,6.90939130936,NA,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,272.159389555
13914,213.562736503,NA,62.9838717462,176.942885229,59.7391267537,15.3084860143,175.857082332,428.886773933,NA,23.4850159688,28.1397935815,NA,172.309194044
16344,205.610558978,7.2216867183,66.2924517274,174.764404671,61.3838343492,15.5744346187,175.857082332,446.503497565,16.4281075736,23.4850159688,31.1963790409,1.26902699842,NA
