time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,10.5007885122,54.7124217932,174.764404671,77.8309103043,20.2285351948,NA,598.836343093,18.7416471866,23.1999717418,23.0454844823,2.36793507927,NA
1175,219.526869647,7.84627753617,53.0581318026,175.85364495,73.0795328061,18.10094636,179.25072232,568.784285132,NA,22.9149275148,21.0077608427,2.05396134188,175.479041521
2420,219.526869647,7.53398212724,48.0952618308,NA,68.5109005964,17.3031005469,175.857082332,474.482999805,16.5566375521,23.3424938553,18.970037203,2.05396134188,146.950414232
4265,219.526869647,6.90939130936,49.7495518214,180.210606066,67.9626647312,17.1701262448,180.947542315,490.027167716,16.4281075736,NA,18.970037203,1.7399876045,143.780566755
6703,221.514914029,6.28480049148,54.7124217932,178.032125508,65.5869759822,16.9041776404,174.160262337,423.705384629,14.2430979392,23.0574496283,13.8757281039,1.58300073581,232.536296099
9510,223.50295841,6.75324360489,53.0581318026,176.942885229,62.6630513679,16.1063318274,174.160262337,378.109158757,11.8010283477,22.9149275148,13.8757281039,1.58300073581,227.781524884
11182,229.467091554,6.90939130936,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,167.55442283
12622,225.491002791,6.90939130936,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,181.818736474
13837,223.50295841,NA,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,197.667973857
15370,221.514914029,7.84627753617,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,197.667973857
16685,NA,7.53398212724,NA,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,202.422745071
18156,221.514914029,8.00242524064,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,211.932287501
21059,223.50295841,8.00242524064,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,200.837821333
25320,229.467091554,7.06553901383,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,208.762440025
26790,233.443180316,7.37783442277,39.8238118779,178.032125508,64.4905042518,15.840383223,175.857082332,598.836343093,26.067855961,24.3401486499,46.4793063383,1.58300073581,281.668931985
28665,231.455135935,7.84627753617,36.5152318967,179.121365787,61.3838343492,15.3084860143,179.25072232,711.790629913,21.697836692,24.4826707634,48.5170299779,2.05396134188,197.667973857
29322,233.443180316,9.2516068764,41.4781018684,180.210606066,66.1352118473,16.2393061295,175.857082332,698.319017723,23.240196434,24.4826707634,56.6679245365,NA,204.00766881
30345,237.419269079,8.00242524064,43.132391859,181.299846345,NA,NA,172.463442343,476.555555526,20.2840069286,24.3401486499,51.5736154374,2.21094821058,232.536296099
30895,237.419269079,7.53398212724,43.132391859,181.299846345,60.4701079072,15.04253741,174.160262337,559.457784385,24.1399062835,24.6251928769,46.4793063383,2.05396134188,192.913202642
32365,245.371446604,7.06553901383,46.4409718402,185.656807461,56.6324568511,14.2446915969,174.160262337,473.446721944,22.983136477,24.3401486499,35.2718263202,1.7399876045,184.988583951
33920,243.383402223,6.44094819595,51.403841812,186.74604774,58.8254003117,14.7765888056,175.857082332,524.22433712,23.6257863695,24.4826707634,NA,1.89697447319,202.422745071
35370,249.347535367,6.44094819595,53.0581318026,193.281489414,53.5257869484,12.781974273,179.25072232,NA,20.7981268425,24.4826707634,25.083208122,2.05396134188,208.762440025
36829,249.347535367,5.81635737807,53.0581318026,192.192249135,65.9524665589,15.840383223,175.857082332,818.527249568,27.2246257674,24.6251928769,25.083208122,2.05396134188,248.385533481
38400,239.40731346,6.44094819595,48.0952618308,185.656807461,57.3634380046,13.9787429926,175.857082332,622.67073389,21.954896649,24.6251928769,21.0077608427,1.89697447319,237.291067313
41285,233.443180316,6.90939130936,48.0952618308,183.478326903,61.5665796376,14.9095631078,174.160262337,674.484626926,19.2557671006,24.910237104,17.9511753832,1.7399876045,183.403660212
42845,227.479047173,7.69012983171,49.7495518214,180.210606066,60.2873626189,14.7765888056,172.463442343,798.837970214,25.9393259825,24.7677149905,16.9323135634,1.89697447319,216.687058716
44115,221.514914029,6.28480049148,56.3667117838,178.032125508,52.9775510833,13.1808971795,170.766622349,651.68651399,26.8390358319,24.7677149905,17.9511753832,1.89697447319,226.196601146
45165,221.514914029,5.97250508254,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,211.932287501
45620,219.526869647,5.81635737807,56.3667117838,178.032125508,54.9877492555,13.4468457839,172.463442343,784.330080164,27.2246257674,24.7677149905,18.970037203,1.58300073581,223.026753669
48410,221.514914029,5.81635737807,59.675291765,181.299846345,52.4293152181,12.9149485752,169.069802354,685.883683394,15.6569277026,24.7677149905,16.9323135634,1.58300073581,178.648888997
