time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.90939130936,48.0952618308,185.656807461,70.1556081919,18.2339206622,162.282522377,156.34569656,11.4154384122,28.3307678283,27.1209317616,1.89697447319,213.517211239
533,235.431224698,7.06553901383,44.7866818496,184.567567182,NA,18.4998692665,162.282522377,NA,12.1866182832,27.9032014878,31.1963790409,1.58300073581,234.121219837
1823,221.514914029,6.28480049148,51.403841812,NA,76.5516932855,19.2977150796,160.585702383,170.85358661,12.1866182832,27.9032014878,30.1775172211,1.58300073581,205.592592548
3281,225.491002791,5.97250508254,51.403841812,182.389086624,76.1862027088,19.5636636839,162.282522377,178.107531635,10.1301386272,27.4756351472,27.1209317616,NA,234.121219837
3639,227.479047173,NA,54.7124217932,182.389086624,71.9830610758,17.9679720578,165.676162366,204.014478154,9.35895875625,27.4756351472,26.1020699418,1.7399876045,NA
4603,233.443180316,7.2216867183,54.7124217932,184.567567182,73.2622780945,NA,167.37298236,204.014478154,NA,27.3331130337,27.1209317616,1.7399876045,NA
6078,231.455135935,6.90939130936,49.7495518214,184.567567182,66.6834477125,17.0371519426,160.585702383,179.143809496,9.87307867024,27.0480688067,28.1397935815,1.58300073581,210.347363763
10989,NA,NA,48.0952618308,NA,68.328155308,18.10094636,NA,188.470310243,14.6286878747,NA,22.0266226625,1.26902699842,NA
11688,227.479047173,7.37783442277,NA,176.942885229,65.2214854054,16.9041776404,160.585702383,184.3251988,13.2148581112,26.4779803526,18.970037203,1.42601386711,175.479041521
13318,225.491002791,7.53398212724,56.3667117838,179.121365787,57.9116738698,15.04253741,163.979342371,161.527085864,12.8292681757,26.9055466932,NA,1.58300073581,200.837821333
16113,223.50295841,7.37783442277,53.0581318026,180.210606066,58.2771644466,14.3776658991,169.069802354,198.83308885,10.0016086487,26.6205024661,24.0643463022,1.58300073581,183.403660212
17878,225.491002791,6.90939130936,48.0952618308,182.389086624,57.3634380046,15.04253741,163.979342371,259.973482633,10.3871985842,26.4779803526,24.0643463022,1.7399876045,143.780566755
