time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.84627753617,28.2437819437,179.121365787,56.6324568511,14.3776658991,177.553902326,168.781030889,NA,31.7512985527,18.970037203,5.35068558444,169.139346568
598,249.347535367,8.00242524064,28.2437819437,181.299846345,52.2465699297,13.3138714817,179.25072232,164.635919446,18.4845872296,31.8938206662,19.9888990229,5.35068558444,153.290109185
2080,251.335579748,8.47086835405,28.2437819437,181.299846345,53.5257869484,11.9841284599,186.038002298,176.034975914,18.8701771651,30.6111216446,24.0643463022,7.86247548353,161.214727876
2575,245.371446604,8.15857294511,28.2437819437,181.299846345,46.2159754128,11.0533083447,182.644362309,141.83780651,16.5566375521,30.7536437581,26.1020699418,8.80439669569,208.762440025
3124,247.359490985,7.69012983171,26.5894919531,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,8.4904229583,211.932287501
3317,251.335579748,7.69012983171,26.5894919531,182.389086624,48.4089188735,12.6489999708,174.160262337,138.728972927,19.3842970791,32.1788648932,27.1209317616,8.4904229583,NA
4764,253.323624129,8.47086835405,29.8980719343,180.210606066,53.5257869484,13.9787429926,180.947542315,121.112249295,19.5128270576,30.6111216446,33.2341026806,10.0602916452,207.177516286
5509,245.371446604,9.2516068764,28.2437819437,183.478326903,51.1500981994,12.5160256686,182.644362309,127.329916459,22.211956606,30.468599531,37.3095499599,11.1591997261,230.95137236
5813,235.431224698,7.69012983171,33.2066519155,183.478326903,50.4191170458,NA,NA,NA,NA,NA,34.2529645004,10.2172785139,259.479999649
6204,229.467091554,6.75324360489,39.8238118779,182.389086624,48.9571547387,12.9149485752,179.25072232,119.039693574,24.3969662405,31.4662543256,31.1963790409,7.86247548353,268.989542079
6565,223.50295841,6.44094819595,44.7866818496,180.210606066,51.6983340645,NA,NA,NA,NA,NA,29.1586554013,7.70548861484,262.649847126
6982,217.538825266,6.12865278701,49.7495518214,179.121365787,51.8810793529,NA,NA,136.656417206,NA,NA,27.1209317616,5.82164619052,254.725228434
7603,225.491002791,5.81635737807,43.132391859,178.032125508,52.2465699297,13.579820086,175.857082332,137.692695067,31.9802349718,30.0410331905,24.0643463022,4.09479063489,226.196601146
8291,211.574692122,6.28480049148,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,4.09479063489,242.045838528
9069,217.538825266,5.97250508254,48.0952618308,173.675164392,48.7744094503,12.781974273,175.857082332,101.422969941,29.0240454664,29.7559889635,28.1397935815,3.46684316012,230.95137236
9794,223.50295841,7.53398212724,43.132391859,174.764404671,NA,NA,NA,118.003415713,NA,NA,28.1397935815,3.30985629143,318.122177965
10553,227.479047173,7.37783442277,36.5152318967,NA,31.4136070533,8.52679660337,177.553902326,114.894582131,46.8897124776,32.1788648932,29.1586554013,2.21094821058,297.518169368
10902,227.479047173,7.2216867183,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,2.52492194796,324.461872918
11241,233.443180316,7.69012983171,38.1695218873,176.942885229,50.967352911,13.9787429926,163.979342371,69.2983562584,20.7981268425,28.1882457148,29.1586554013,2.52492194796,257.895075911
11530,231.455135935,7.69012983171,38.1695218873,176.942885229,47.8606830083,13.3138714817,162.282522377,74.479745562,17.7134073586,27.3331130337,27.1209317616,2.99588255404,248.385533481
11876,235.431224698,7.53398212724,33.2066519155,176.942885229,50.053626469,13.8457686904,160.585702383,77.5885791442,17.9704673156,28.1882457148,27.1209317616,2.99588255404,197.667973857
12382,229.467091554,7.37783442277,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,3.15286942274,215.102134978
12746,221.514914029,7.84627753617,41.4781018684,175.85364495,57.7289285814,15.840383223,160.585702383,92.0964691945,27.3531557459,27.4756351472,NA,NA,242.045838528
13291,223.50295841,6.28480049148,39.8238118779,174.764404671,53.34304166,14.9095631078,162.282522377,96.2415806374,19.8984169931,28.3307678283,28.1397935815,2.21094821058,183.403660212
14080,215.550780885,7.53398212724,44.7866818496,173.675164392,53.1602963716,NA,NA,108.676914966,NA,NA,30.1775172211,2.83889568535,216.687058716
14836,213.562736503,6.28480049148,44.7866818496,173.675164392,NA,15.04253741,162.282522377,108.676914966,25.1681461115,28.3307678283,30.1775172211,2.83889568535,237.291067313
15504,213.562736503,7.84627753617,51.403841812,173.675164392,54.6222586788,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,205.592592548
15830,215.550780885,8.00242524064,48.0952618308,176.942885229,52.6120605065,14.3776658991,163.979342371,103.495525663,16.4281075736,29.61346685,35.2718263202,3.46684316012,204.00766881
16291,213.562736503,7.06553901383,48.0952618308,174.764404671,56.9979474278,15.1755117121,165.676162366,132.511305763,20.926656821,31.3237322121,43.4227208788,4.40876437228,199.252897595
16944,209.586647741,8.15857294511,NA,173.675164392,57.546183293,15.4414603165,165.676162366,129.402472181,20.669596864,32.1788648932,52.5924772572,5.03671184705,237.291067313
17767,213.562736503,6.59709590042,41.4781018684,175.85364495,56.9979474278,15.4414603165,165.676162366,135.620139345,25.039616133,31.0386879851,42.403859059,4.09479063489,205.592592548
18130,209.586647741,NA,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,41.3849972392,3.78081689751,240.46091479
18430,NA,7.2216867183,NA,174.764404671,59.1908908885,15.3084860143,169.069802354,122.148527156,26.067855961,32.4639091202,NA,NA,NA
19192,217.538825266,6.90939130936,46.4409718402,176.942885229,59.5563814653,15.840383223,169.069802354,128.36619432,29.0240454664,33.3190418013,33.2341026806,2.68190881666,188.158431427
20631,221.514914029,7.84627753617,48.0952618308,179.121365787,62.4803060795,16.3722804317,174.160262337,152.200585117,36.2217242623,33.4615639148,45.4604445185,4.09479063489,192.913202642
21403,223.50295841,7.37783442277,49.7495518214,181.299846345,62.2975607911,16.3722804317,170.766622349,166.708475167,31.0805251224,33.6040860284,33.2341026806,3.46684316012,253.140304696
22266,227.479047173,7.37783442277,48.0952618308,182.389086624,58.0944191582,14.9095631078,172.463442343,170.85358661,30.3093452514,34.1741744824,51.5736154374,4.56575124097,191.328278904
23579,223.50295841,7.2216867183,41.4781018684,178.032125508,54.4395133904,14.5106402013,170.766622349,202.978200293,33.3940647353,32.6064312338,78.0640227528,5.97863305921,215.102134978
25029,225.491002791,6.90939130936,38.1695218873,179.121365787,50.7846076226,13.579820086,169.069802354,194.687977407,28.1243356169,NA,99.4601209691,6.92055427137,164.384575353
26480,221.514914029,6.12865278701,48.0952618308,179.121365787,47.67793772,13.0479228773,169.069802354,NA,25.1681461115,35.7419177311,56.6679245365,4.56575124097,240.46091479
27912,225.491002791,6.28480049148,44.7866818496,180.210606066,50.2363717574,NA,169.069802354,162.563363724,25.553736047,35.3143513905,71.9508518339,5.97863305921,191.328278904
29397,217.538825266,7.06553901383,53.0581318026,176.942885229,48.7744094503,13.0479228773,170.766622349,153.236862978,21.3122467565,36.1694840716,48.5170299779,5.03671184705,172.309194044
30883,217.538825266,6.59709590042,46.4409718402,175.85364495,49.3226453155,13.3138714817,172.463442343,166.708475167,22.469016563,36.5970504122,68.8942663744,5.97863305921,235.706143575
