time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,13.779890306,39.8238118779,172.585924113,92.8160239522,21.9572011231,165.676162366,344.948267213,24.9110861545,28.6158120553,38.3284117797,2.52492194796,674.730019076
110,221.514914029,11.2815270345,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,40.3661354193,2.52492194796,665.220476647
714,235.431224698,7.69012983171,41.4781018684,182.389086624,79.2928726114,17.8349977556,170.766622349,334.585488606,31.9802349718,27.4756351472,39.3472735995,2.21094821058,89.8931596542
1244,235.431224698,6.28480049148,43.132391859,180.210606066,75.820712132,17.8349977556,165.676162366,235.102813976,17.3278174231,27.9032014878,37.3095499599,2.05396134188,96.2328546073
1933,239.40731346,8.15857294511,43.132391859,179.121365787,71.617570499,16.5052547339,167.37298236,206.087033875,20.0269469716,27.6181572607,35.2718263202,1.89697447319,118.421786943
3383,239.40731346,7.2216867183,46.4409718402,180.210606066,67.9626647312,15.5744346187,169.069802354,212.304701039,17.4563474016,27.3331130337,28.1397935815,1.7399876045,234.121219837
4826,237.419269079,7.06553901383,46.4409718402,180.210606066,62.6630513679,NA,169.069802354,235.102813976,21.8263666705,27.4756351472,27.1209317616,1.26902699842,406.877907309
6263,243.383402223,NA,48.0952618308,182.389086624,63.3940325215,15.04253741,169.069802354,278.626484126,26.067855961,27.1905909202,35.2718263202,1.42601386711,221.441829931
7005,245.371446604,8.00242524064,48.0952618308,182.389086624,56.0842209859,13.3138714817,165.676162366,224.740035368,18.0989972941,27.7606793743,38.3284117797,1.42601386711,359.33019516
7770,245.371446604,7.37783442277,48.0952618308,183.478326903,62.1148155027,15.3084860143,165.676162366,233.030258254,NA,27.3331130337,41.3849972392,1.26902699842,246.800609743
8435,247.359490985,6.44094819595,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,40.3661354193,1.26902699842,235.706143575
9155,251.335579748,7.06553901383,48.0952618308,187.835288019,70.5210987687,16.5052547339,167.37298236,NA,19.1272371221,27.1905909202,43.4227208788,1.26902699842,257.895075911
9659,247.359490985,7.06553901383,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,45.4604445185,1.42601386711,253.140304696
10594,249.347535367,6.59709590042,51.403841812,190.013768577,63.9422683866,15.04253741,169.069802354,251.683259747,21.3122467565,27.0480688067,44.4415826986,1.42601386711,181.818736474
11344,249.347535367,7.2216867183,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,41.3849972392,1.26902699842,272.159389555
11968,245.371446604,7.06553901383,51.403841812,184.567567182,NA,14.9095631078,169.069802354,290.025540594,23.240196434,27.3331130337,40.3661354193,1.26902699842,184.988583951
12786,241.395357842,7.53398212724,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,232.536296099
13338,241.395357842,7.69012983171,54.7124217932,184.567567182,59.1908908885,13.9787429926,169.069802354,253.755815469,23.1116664555,27.1905909202,42.403859059,1.7399876045,196.083050118
14260,237.419269079,8.00242524064,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,47.4981681581,1.42601386711,284.838779462
14760,237.419269079,7.69012983171,53.0581318026,184.567567182,65.038740117,15.1755117121,169.069802354,302.460874923,30.1808152729,27.3331130337,50.5547536176,1.58300073581,333.971415348
16277,243.383402223,8.15857294511,54.7124217932,185.656807461,60.2873626189,14.2446915969,167.37298236,268.263705519,21.8263666705,27.0480688067,51.5736154374,1.42601386711,337.141262825
17764,245.371446604,7.53398212724,54.7124217932,185.656807461,65.038740117,15.840383223,165.676162366,323.186432138,23.754316348,28.0457236013,50.5547536176,1.42601386711,181.818736474
19213,247.359490985,7.53398212724,53.0581318026,185.656807461,65.9524665589,16.1063318274,167.37298236,312.823653531,52.2879715745,26.9055466932,51.5736154374,1.58300073581,135.855948064
20611,247.359490985,7.53398212724,49.7495518214,186.74604774,62.6630513679,15.04253741,167.37298236,335.621766467,46.1185326066,27.7606793743,52.5924772572,1.42601386711,257.895075911
22019,245.371446604,6.90939130936,48.0952618308,184.567567182,60.2873626189,14.6436145034,169.069802354,335.621766467,35.7076043483,26.4779803526,54.6302008969,1.58300073581,164.384575353
23508,249.347535367,7.06553901383,44.7866818496,184.567567182,57.7289285814,13.3138714817,169.069802354,300.388319202,23.1116664555,26.3354582391,53.6113390771,1.42601386711,183.403660212
24884,243.383402223,7.2216867183,46.4409718402,182.389086624,63.0285419447,14.7765888056,169.069802354,365.673824428,25.29667609,26.6205024661,52.5924772572,1.58300073581,232.536296099
25716,243.383402223,8.00242524064,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,50.5547536176,1.42601386711,240.46091479
26351,239.40731346,6.44094819595,49.7495518214,184.567567182,64.125013675,15.1755117121,167.37298236,373.964047314,27.4816857244,26.7630245797,47.4981681581,1.42601386711,196.083050118
27528,239.40731346,7.69012983171,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,261.064923388
