time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.62701605852,39.8238118779,172.585924113,84.5924859747,21.6912525187,174.160262337,335.621766467,20.7981268425,24.4826707634,31.1963790409,1.42601386711,229.366448622
796,215.550780885,7.2216867183,46.4409718402,173.675164392,74.3587498249,18.6328435687,175.857082332,286.916707012,15.1428077886,24.3401486499,28.1397935815,1.42601386711,183.403660212
1201,211.574692122,7.37783442277,46.4409718402,171.496683834,79.6583631882,19.8296122883,175.857082332,323.186432138,15.3998677456,24.3401486499,27.1209317616,1.58300073581,162.799651615
2391,201.634470216,6.28480049148,38.1695218873,166.050482439,79.8411084766,20.6274581013,170.766622349,322.150154277,17.9704673156,24.6251928769,26.1020699418,1.26902699842,154.875032923
3846,205.610558978,5.97250508254,41.4781018684,169.318203276,78.0136555927,19.5636636839,174.160262337,328.367821442,14.7572178532,24.3401486499,25.083208122,1.26902699842,158.0448804
5286,215.550780885,6.28480049148,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,321.292025442
6521,NA,7.84627753617,46.4409718402,170.407443555,74.7242404016,18.6328435687,175.857082332,347.020822935,18.4845872296,24.4826707634,27.1209317616,1.42601386711,303.857864321
8294,205.610558978,7.06553901383,46.4409718402,163.872001881,69.9728629035,17.7020234535,175.857082332,328.367821442,17.7134073586,24.6251928769,NA,1.42601386711,305.442788059
9717,197.658381453,7.37783442277,49.7495518214,161.693521323,72.1658063642,18.2339206622,177.553902326,368.78265801,18.2275272726,24.6251928769,29.1586554013,1.42601386711,261.064923388
10236,191.694248309,7.84627753617,51.403841812,160.604281044,NA,19.1647407774,NA,427.850496072,19.8984169931,NA,29.1586554013,1.42601386711,221.441829931
10583,185.730115165,6.59709590042,59.675291765,159.515040765,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,242.045838528
10991,183.742070784,6.59709590042,56.3667117838,161.693521323,77.0999291507,19.4306893817,175.857082332,419.560273186,17.0707574661,24.1976265364,28.1397935815,1.58300073581,213.517211239
12211,187.718159547,6.90939130936,54.7124217932,159.515040765,79.4756178998,19.4306893817,175.857082332,470.337888362,22.3404865845,24.0551044229,30.1775172211,1.58300073581,202.422745071
12660,189.706203928,7.53398212724,NA,163.872001881,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,246.800609743
12775,187.718159547,6.75324360489,51.403841812,161.693521323,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,288.008626938
12994,189.706203928,6.90939130936,53.0581318026,158.425800486,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,213.517211239
13316,193.68229269,6.90939130936,49.7495518214,163.872001881,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,224.611677407
13709,197.658381453,6.75324360489,51.403841812,167.139722718,73.6277686713,18.4998692665,174.160262337,488.990889855,20.7981268425,24.4826707634,41.3849972392,1.89697447319,226.196601146
14396,207.59860336,6.90939130936,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,235.706143575
14720,211.574692122,6.59709590042,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,253.140304696
15170,215.550780885,6.75324360489,49.7495518214,173.675164392,71.617570499,17.8349977556,175.857082332,577.074508017,22.3404865845,24.4826707634,46.4793063383,1.7399876045,259.479999649
15889,219.526869647,6.59709590042,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,177.063965259
16600,221.514914029,7.06553901383,NA,175.85364495,64.4905042518,16.2393061295,174.160262337,568.784285132,18.6131172081,24.6251928769,43.4227208788,1.26902699842,170.724270306
17525,225.491002791,7.37783442277,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,170.724270306
17962,227.479047173,6.90939130936,51.403841812,179.121365787,65.9524665589,15.9733575252,179.25072232,570.856840853,18.4845872296,24.0551044229,34.2529645004,1.26902699842,178.648888997
18914,231.455135935,7.37783442277,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,218.271982454
19467,233.443180316,6.28480049148,51.403841812,182.389086624,60.1046173305,15.04253741,177.553902326,506.607613488,18.3560572511,24.3401486499,30.1775172211,NA,189.743355165
20157,NA,NA,NA,180.210606066,61.2010890608,NA,180.947542315,522.151781399,NA,24.1976265364,NA,NA,NA
20444,231.455135935,NA,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,223.026753669
20898,229.467091554,6.28480049148,53.0581318026,180.210606066,60.835598484,14.7765888056,180.947542315,NA,16.1710476166,24.4826707634,27.1209317616,1.11204012973,196.083050118
22278,227.479047173,10.0323453987,54.7124217932,NA,68.8763911732,17.1701262448,179.25072232,583.292175182,19.5128270576,24.4826707634,29.1586554013,1.26902699842,221.441829931
23936,219.526869647,6.90939130936,56.3667117838,176.942885229,63.0285419447,15.7074089208,177.553902326,540.804782892,21.183716778,24.910237104,29.1586554013,1.11204012973,256.310152173
25361,209.586647741,6.59709590042,62.9838717462,174.764404671,59.5563814653,14.9095631078,177.553902326,505.571335627,18.8701771651,24.910237104,26.1020699418,0.955053261033,NA
26801,211.574692122,5.81635737807,61.3295817556,174.764404671,61.9320702144,14.7765888056,182.644362309,557.385228663,17.1992874446,25.3378034445,27.1209317616,1.11204012973,242.045838528
