time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.47086835405,48.0952618308,179.121365787,72.3485516526,NA,162.282522377,465.156499058,16.8136975091,25.7653697851,16.9323135634,1.11204012973,186.573507689
1838,221.514914029,7.2216867183,51.403841812,175.85364495,70.3383534803,17.8349977556,167.37298236,467.22905478,14.5001578962,NA,19.9888990229,NA,159.629804138
3301,223.50295841,7.37783442277,53.0581318026,179.121365787,74.7242404016,17.9679720578,169.069802354,482.773222691,15.7854576811,26.1929361256,16.9323135634,0.955053261033,162.799651615
4765,NA,7.84627753617,53.0581318026,178.032125508,76.3689479971,18.3668949643,169.069802354,510.75272493,14.5001578962,26.3354582391,23.0454844823,1.26902699842,170.724270306
6000,245.371446604,7.37783442277,38.1695218873,182.389086624,65.9524665589,15.9733575252,170.766622349,467.22905478,11.6724983692,26.3354582391,19.9888990229,0.955053261033,108.912244513
7391,241.395357842,7.53398212724,44.7866818496,181.299846345,67.0489382893,16.3722804317,170.766622349,420.596551047,NA,26.3354582391,18.970037203,1.11204012973,213.517211239
8824,237.419269079,7.84627753617,46.4409718402,179.121365787,69.7901176151,16.9041776404,172.463442343,462.047665476,15.5283977241,26.7630245797,21.0077608427,0.955053261033,210.347363763
9525,235.431224698,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,238.875991052
10264,235.431224698,6.59709590042,49.7495518214,182.389086624,60.835598484,14.9095631078,165.676162366,418.523995325,17.4563474016,26.9055466932,22.0266226625,0.955053261033,199.252897595
11023,233.443180316,5.81635737807,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,218.271982454
11680,231.455135935,5.97250508254,58.0210017744,185.656807461,58.2771644466,14.3776658991,169.069802354,404.016105275,16.2995775951,27.4756351472,21.0077608427,0.79806639234,NA
12244,231.455135935,6.12865278701,NA,191.103008856,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,261.064923388
13155,229.467091554,6.75324360489,59.675291765,185.656807461,NA,15.3084860143,169.069802354,372.927769453,21.697836692,28.0457236013,24.0643463022,0.955053261033,237.291067313
14669,231.455135935,7.06553901383,61.3295817556,184.567567182,64.3077589634,15.4414603165,172.463442343,342.875711492,21.440776735,27.7606793743,29.1586554013,0.955053261033,199.252897595
16280,235.431224698,7.2216867183,62.9838717462,187.835288019,62.8457966563,15.04253741,170.766622349,NA,19.1272371221,27.9032014878,32.2152408608,0.79806639234,167.55442283
17637,235.431224698,6.75324360489,64.6381617368,187.835288019,59.3736361769,14.1117172947,NA,333.549210745,17.4563474016,27.4756351472,31.1963790409,0.79806639234,154.875032923
18924,231.455135935,6.28480049148,61.3295817556,183.478326903,56.9979474278,13.9787429926,172.463442343,316.968764973,16.2995775951,27.4756351472,29.1586554013,0.79806639234,186.573507689
20435,233.443180316,7.2216867183,59.675291765,182.389086624,58.8254003117,14.1117172947,169.069802354,323.186432138,16.4281075736,27.7606793743,28.1397935815,0.79806639234,234.121219837
21822,233.443180316,7.69012983171,61.3295817556,183.478326903,58.459909735,14.2446915969,170.766622349,373.964047314,19.7698870146,28.1882457148,21.0077608427,0.79806639234,224.611677407
22611,223.50295841,7.69012983171,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,202.422745071
23147,209.586647741,5.81635737807,76.218191671,NA,58.459909735,14.2446915969,169.069802354,425.77794035,21.440776735,28.4732899418,15.9134517436,0.79806639234,261.064923388
23832,217.538825266,8.47086835405,77.8724816616,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,172.309194044
24211,209.586647741,7.53398212724,77.8724816616,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,210.347363763
24626,205.610558978,7.69012983171,79.5267716521,180.210606066,59.0081456001,14.2446915969,169.069802354,504.535057766,21.8263666705,28.9008562824,15.9134517436,0.79806639234,213.517211239
26019,193.68229269,6.44094819595,82.8353516333,175.85364495,61.9320702144,14.7765888056,169.069802354,538.73222717,20.7981268425,29.61346685,14.8945899237,0.79806639234,215.102134978
26899,207.59860336,8.78316376299,76.218191671,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,265.819694602
27561,211.574692122,7.69012983171,74.5639016804,178.032125508,58.6426550233,14.5106402013,169.069802354,470.337888362,18.0989972941,28.9008562824,16.9323135634,0.79806639234,237.291067313
28513,201.634470216,7.2216867183,71.2553216992,174.764404671,NA,NA,NA,NA,NA,NA,NA,0.955053261033,207.177516286
28995,207.59860336,7.37783442277,71.2553216992,175.85364495,59.7391267537,14.3776658991,170.766622349,556.348950803,14.7572178532,28.7583341689,21.0077608427,0.79806639234,158.0448804
29814,207.59860336,7.37783442277,72.9096116898,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,0.79806639234,153.290109185
30453,213.562736503,7.06553901383,76.218191671,181.299846345,59.3736361769,14.3776658991,170.766622349,571.893118714,15.9139876596,28.3307678283,26.1020699418,0.955053261033,156.459956662
31222,209.586647741,6.75324360489,76.218191671,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,178.648888997
31880,203.622514597,NA,81.1810616427,180.210606066,60.835598484,14.7765888056,172.463442343,588.473564485,15.9139876596,28.4732899418,21.0077608427,0.79806639234,165.969499091
