time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10,211.574692122,NA,31.5523619249,166.050482439,NA,NA,NA,NA,NA,NA,62.7810954555,4.09479063489,230.95137236
515,215.550780885,7.84627753617,38.1695218873,172.585924113,59.1908908885,15.04253741,172.463442343,198.83308885,15.1428077886,30.6111216446,57.6867863564,3.15286942274,207.177516286
1934,227.479047173,6.90939130936,38.1695218873,175.85364495,58.459909735,14.9095631078,175.857082332,176.034975914,14.1145679607,30.8961658716,50.5547536176,2.21094821058,299.103093106
3176,215.550780885,6.44094819595,48.0952618308,178.032125508,57.546183293,15.04253741,170.766622349,157.381974421,12.4436782402,31.3237322121,48.5170299779,2.36793507927,394.198517402
4616,205.610558978,6.59709590042,58.0210017744,174.764404671,61.9320702144,15.5744346187,172.463442343,129.402472181,9.15331079065,30.3260774175,40.3661354193,1.7399876045,425.896992168
6046,203.622514597,6.90939130936,56.3667117838,171.496683834,58.8254003117,15.1755117121,172.463442343,99.3504142196,7.43100907878,30.8961658716,35.2718263202,1.89697447319,411.632678523
6991,203.622514597,6.75324360489,61.3295817556,170.407443555,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,302.272940583
7486,203.622514597,6.90939130936,54.7124217932,170.407443555,61.9320702144,15.9733575252,172.463442343,97.2778584982,9.74454869174,30.8961658716,34.2529645004,NA,360.915118899
8927,203.622514597,6.59709590042,56.3667117838,169.318203276,57.1806927162,14.9095631078,169.069802354,NA,8.33071892827,31.3237322121,35.2718263202,1.89697447319,332.38649161
10367,213.562736503,7.06553901383,51.403841812,170.407443555,57.9116738698,14.5106402013,174.160262337,87.9513577516,9.23042877775,31.3237322121,34.2529645004,1.58300073581,405.29298357
11836,211.574692122,6.75324360489,NA,172.585924113,55.5359851207,13.4468457839,175.857082332,84.8425241694,8.71630886376,30.7536437581,30.1775172211,1.7399876045,327.631720395
13251,211.574692122,6.90939130936,44.7866818496,172.585924113,51.3328434878,NA,169.069802354,79.6611348657,9.48748873474,31.7512985527,37.3095499599,1.89697447319,381.519127496
14691,221.514914029,7.53398212724,49.7495518214,176.942885229,52.0638246413,13.579820086,169.069802354,83.8062463086,9.35895875625,32.6064312338,39.3472735995,1.7399876045,264.234770864
16126,221.514914029,6.59709590042,48.0952618308,176.942885229,47.8606830083,12.1171027621,172.463442343,78.624857005,7.30247910028,33.4615639148,42.403859059,1.7399876045,486.124094222
17566,221.514914029,6.90939130936,44.7866818496,173.675164392,53.1602963716,13.579820086,172.463442343,75.5160234228,7.04541914329,33.6040860284,39.3472735995,1.7399876045,540.011501323
19006,223.50295841,6.90939130936,46.4409718402,173.675164392,53.34304166,13.7127943882,169.069802354,75.5160234228,5.76011935831,34.3166965959,36.2906881401,1.7399876045,410.047754785
20469,229.467091554,7.2216867183,44.7866818496,178.032125508,51.6983340645,12.9149485752,174.160262337,74.479745562,NA,35.456873504,35.2718263202,1.58300073581,509.897950296
21918,NA,7.2216867183,43.132391859,173.675164392,54.9877492555,13.579820086,177.553902326,83.8062463086,4.47481957333,36.7395725257,31.1963790409,1.58300073581,384.688974973
23356,223.50295841,6.44094819595,41.4781018684,172.585924113,53.8912775252,13.7127943882,NA,99.3504142196,8.20218894977,36.0269619581,33.2341026806,1.7399876045,276.91416077
24766,223.50295841,7.06553901383,43.132391859,173.675164392,NA,12.9149485752,180.947542315,108.676914966,7.81659901427,36.0269619581,32.2152408608,1.42601386711,NA
26206,219.526869647,7.2216867183,46.4409718402,172.585924113,52.7948057949,13.4468457839,180.947542315,132.511305763,9.35895875625,37.4521830932,32.2152408608,1.58300073581,349.820652731
27666,223.50295841,7.69012983171,46.4409718402,174.764404671,52.9775510833,13.3138714817,179.25072232,164.635919446,12.0580883047,36.3120061851,26.1020699418,1.58300073581,316.537254227
29101,221.514914029,7.84627753617,48.0952618308,178.032125508,56.0842209859,14.1117172947,180.947542315,198.83308885,13.8575080037,37.8797494338,29.1586554013,1.58300073581,381.519127496
30531,219.526869647,7.53398212724,46.4409718402,174.764404671,56.4497115627,13.9787429926,182.644362309,226.81259109,15.6569277026,38.4498378878,NA,1.58300073581,295.93324563
31971,223.50295841,7.37783442277,46.4409718402,175.85364495,55.5359851207,14.1117172947,184.341182303,226.81259109,14.8857478316,38.0222715473,34.2529645004,1.7399876045,392.613593664
33428,227.479047173,7.37783442277,46.4409718402,NA,51.6983340645,13.3138714817,179.25072232,213.3409789,16.5566375521,38.1647936608,35.2718263202,1.89697447319,257.895075911
34846,227.479047173,7.69012983171,48.0952618308,176.942885229,50.967352911,13.1808971795,180.947542315,205.050756014,14.7572178532,38.0222715473,41.3849972392,1.89697447319,319.707101704
36286,219.526869647,7.06553901383,44.7866818496,174.764404671,50.2363717574,13.0479228773,182.644362309,192.615421686,13.2148581112,NA,40.3661354193,1.58300073581,516.237645249
