time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.62701605852,51.403841812,172.585924113,65.5869759822,16.5052547339,160.585702383,186.397754521,8.58777888526,26.1929361256,17.9511753832,1.58300073581,462.350238148
1040,213.562736503,9.09545917193,53.0581318026,171.496683834,61.5665796376,14.7765888056,167.37298236,237.175369697,15.9139876596,25.6228476715,25.083208122,2.83889568535,319.707101704
1346,215.550780885,8.78316376299,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,3.46684316012,224.611677407
2380,211.574692122,9.56390228534,58.0210017744,172.585924113,60.2873626189,14.1117172947,169.069802354,200.905644571,12.3151482617,25.195281331,32.2152408608,4.56575124097,243.630762267
2890,213.562736503,NA,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,5.03671184705,273.744313294
3682,217.538825266,9.56390228534,54.7124217932,175.85364495,55.1704945439,13.3138714817,169.069802354,NA,15.1428077886,25.480325558,41.3849972392,5.19369871575,262.649847126
5130,225.491002791,9.2516068764,53.0581318026,181.299846345,57.546183293,13.7127943882,169.069802354,217.486090343,11.4154384122,25.480325558,47.4981681581,4.25177750359,311.782483012
6496,225.491002791,7.84627753617,NA,180.210606066,52.7948057949,12.781974273,167.37298236,181.216365218,7.81659901427,25.480325558,44.4415826986,2.68190881666,270.574465817
8124,227.479047173,8.00242524064,58.0210017744,184.567567182,50.967352911,12.6489999708,165.676162366,181.216365218,6.91688916479,26.7630245797,41.3849972392,2.21094821058,348.235728992
9495,231.455135935,7.69012983171,59.675291765,187.835288019,53.5257869484,12.781974273,172.463442343,182.252643078,9.87307867024,25.7653697851,41.3849972392,2.36793507927,242.045838528
10908,225.491002791,7.37783442277,59.675291765,NA,54.256768102,12.6489999708,174.160262337,184.3251988,12.5722082187,25.7653697851,45.4604445185,2.83889568535,400.538212355
12309,239.40731346,6.44094819595,61.3295817556,188.924528298,50.7846076226,11.7181798556,174.160262337,159.454530142,8.20218894977,26.6205024661,51.5736154374,3.15286942274,463.935161886
13144,245.371446604,5.81635737807,62.9838717462,191.103008856,NA,NA,NA,NA,NA,NA,52.5924772572,2.83889568535,200.837821333
13704,243.383402223,7.06553901383,59.675291765,193.281489414,54.9877492555,13.1808971795,172.463442343,163.599641585,9.35895875625,26.9055466932,53.6113390771,2.52492194796,441.74622955
15134,243.383402223,6.44094819595,61.3295817556,192.192249135,54.8050039672,12.9149485752,172.463442343,156.34569656,10.1301386272,27.0480688067,49.5358917978,2.36793507927,394.198517402
16677,229.467091554,7.37783442277,59.675291765,184.567567182,57.3634380046,13.7127943882,170.766622349,160.490808003,10.6442585412,27.1905909202,43.4227208788,2.21094821058,229.366448622
