time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,41.4781018684,181.299846345,79.8411084766,19.5636636839,174.160262337,200.905644571,15.0142778101,21.9172727202,34.2529645004,2.68190881666,218.271982454
65,229.467091554,7.2216867183,39.8238118779,NA,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,213.517211239
501,227.479047173,NA,48.0952618308,173.675164392,69.4246270383,NA,172.463442343,193.651699546,12.7007381972,21.6322284931,31.1963790409,2.21094821058,164.384575353
911,227.479047173,6.90939130936,NA,174.764404671,62.6630513679,15.840383223,167.37298236,162.563363724,11.1583784552,21.9172727202,31.1963790409,2.21094821058,276.91416077
1640,225.491002791,7.69012983171,43.132391859,175.85364495,69.4246270383,17.3031005469,172.463442343,NA,12.4436782402,21.6322284931,27.1209317616,2.36793507927,196.083050118
3165,225.491002791,7.2216867183,43.132391859,179.121365787,75.0897309784,18.6328435687,170.766622349,167.744753028,14.7572178532,21.9172727202,NA,2.05396134188,235.706143575
3716,223.50295841,6.44094819595,46.4409718402,176.942885229,72.7140422294,18.2339206622,169.069802354,159.454530142,16.0425176381,21.7747506067,24.0643463022,1.7399876045,237.291067313
4600,NA,6.75324360489,46.4409718402,181.299846345,69.7901176151,17.7020234535,170.766622349,160.490808003,13.3433880897,21.3471842661,22.0266226625,1.7399876045,183.403660212
6128,227.479047173,7.2216867183,46.4409718402,181.299846345,78.3791461694,18.7658178709,177.553902326,187.434032382,12.3151482617,21.9172727202,29.1586554013,1.89697447319,154.875032923
7478,225.491002791,7.2216867183,49.7495518214,180.210606066,72.3485516526,18.2339206622,175.857082332,188.470310243,9.87307867024,21.7747506067,32.2152408608,1.89697447319,NA
9073,227.479047173,7.69012983171,49.7495518214,180.210606066,70.1556081919,17.3031005469,172.463442343,189.506588103,8.71630886376,NA,31.1963790409,1.89697447319,167.55442283
13338,231.455135935,8.00242524064,44.7866818496,180.210606066,67.5971741544,16.7712033382,170.766622349,265.154871937,8.45924890676,21.0621400391,38.3284117797,1.7399876045,169.139346568
14718,233.443180316,7.53398212724,43.132391859,180.210606066,65.2214854054,16.6382290361,NA,285.880429152,9.10189879925,21.0621400391,37.3095499599,1.89697447319,177.063965259
16008,229.467091554,7.2216867183,41.4781018684,173.675164392,59.0081456001,15.04253741,169.069802354,271.372539101,NA,21.7747506067,22.0266226625,2.05396134188,178.648888997
17451,225.491002791,7.69012983171,41.4781018684,175.85364495,NA,16.2393061295,169.069802354,224.740035368,15.9139876596,22.0597948337,21.0077608427,1.89697447319,219.856906192
19063,223.50295841,8.15857294511,49.7495518214,178.032125508,68.6936458848,17.5690491513,174.160262337,246.501870444,14.7572178532,22.0597948337,22.0266226625,1.89697447319,178.648888997
20643,219.526869647,8.15857294511,48.0952618308,179.121365787,74.3587498249,18.3668949643,174.160262337,367.746380149,13.0863281327,21.4897063796,22.0266226625,NA,NA
23368,225.491002791,8.62701605852,48.0952618308,179.121365787,73.4450233829,18.10094636,174.160262337,428.886773933,10.5157285627,21.4897063796,25.083208122,1.89697447319,175.479041521
24794,219.526869647,8.00242524064,44.7866818496,178.032125508,74.90698569,18.898792173,170.766622349,415.415161743,11.1583784552,21.3471842661,23.0454844823,2.05396134188,180.233812736
26498,219.526869647,7.84627753617,44.7866818496,176.942885229,71.9830610758,18.2339206622,172.463442343,386.399381643,11.9295583262,21.2046621526,28.1397935815,1.89697447319,186.573507689
