time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.93931146746,43.132391859,175.85364495,49.3226453155,12.5160256686,194.522102269,106.604359245,NA,28.4732899418,39.3472735995,1.89697447319,248.385533481
704,229.467091554,6.75324360489,NA,185.656807461,58.0944191582,15.7074089208,165.676162366,152.200585117,5.37452942282,27.9032014878,31.1963790409,1.89697447319,327.631720395
1103,227.479047173,6.59709590042,54.7124217932,182.389086624,60.835598484,15.7074089208,NA,139.765250788,6.78835918629,28.4732899418,NA,2.21094821058,410.047754785
1318,229.467091554,6.12865278701,54.7124217932,184.567567182,59.7391267537,15.9733575252,167.37298236,144.946640092,7.94512899277,28.3307678283,40.3661354193,2.36793507927,379.934203758
1619,231.455135935,5.97250508254,56.3667117838,185.656807461,57.1806927162,15.3084860143,165.676162366,157.381974421,8.71630886376,NA,41.3849972392,2.21094821058,180.233812736
1939,235.431224698,7.06553901383,56.3667117838,184.567567182,59.7391267537,15.1755117121,172.463442343,144.946640092,8.71630886376,28.4732899418,43.4227208788,2.36793507927,249.97045722
2492,233.443180316,6.90939130936,54.7124217932,182.389086624,58.6426550233,15.04253741,172.463442343,NA,8.33071892827,28.4732899418,45.4604445185,NA,242.045838528
2739,231.455135935,7.69012983171,53.0581318026,182.389086624,59.3736361769,15.7074089208,170.766622349,147.019195813,8.84483884226,28.1882457148,47.4981681581,2.36793507927,253.140304696
3502,229.467091554,8.15857294511,51.403841812,181.299846345,57.1806927162,14.6436145034,175.857082332,108.676914966,7.17394912179,27.6181572607,55.6490627167,2.68190881666,NA
4365,223.50295841,8.78316376299,51.403841812,178.032125508,60.4701079072,15.04253741,177.553902326,111.785748548,7.04541914329,27.0480688067,78.0640227528,3.78081689751,440.161305812
5808,NA,8.62701605852,44.7866818496,174.764404671,58.6426550233,15.04253741,177.553902326,109.713192827,6.5312992293,26.4779803526,99.4601209691,4.09479063489,373.594508805
7263,233.443180316,8.78316376299,44.7866818496,NA,58.6426550233,NA,179.25072232,101.422969941,5.76011935831,26.6205024661,89.2715027709,3.15286942274,379.934203758
8706,241.395357842,8.93931146746,43.132391859,178.032125508,NA,14.2446915969,177.553902326,103.495525663,5.76011935831,26.7630245797,77.045160933,2.68190881666,289.593550676
10207,241.395357842,7.84627753617,46.4409718402,179.121365787,54.4395133904,13.579820086,177.553902326,96.2415806374,5.76011935831,27.0480688067,61.7622336356,2.36793507927,232.536296099
11784,241.395357842,NA,44.7866818496,181.299846345,60.1046173305,15.4414603165,174.160262337,103.495525663,6.1457092938,26.6205024661,49.5358917978,NA,275.329237032
