time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,6.12865278701,36.5152318967,182.389086624,32.5100787836,8.79274520772,172.463442343,111.785748548,8.07365897127,27.0480688067,31.1963790409,1.89697447319,181.818736474
578,245.371446604,7.37783442277,28.2437819437,178.032125508,85.3234671282,22.622072634,165.676162366,196.760533128,16.1710476166,25.480325558,30.1775172211,1.89697447319,281.668931985
873,245.371446604,9.87619769428,28.2437819437,174.764404671,80.3893443417,21.6912525187,162.282522377,132.511305763,14.3716279177,26.0504140121,31.1963790409,2.05396134188,364.084966375
1683,247.359490985,9.40775458087,33.2066519155,175.85364495,80.9375802069,21.6912525187,162.282522377,189.506588103,20.1554769501,26.6205024661,33.2341026806,2.68190881666,248.385533481
2368,239.40731346,8.15857294511,29.8980719343,179.121365787,76.3689479971,20.0955608926,165.676162366,155.309418699,20.669596864,27.0480688067,40.3661354193,3.30985629143,248.385533481
3288,237.419269079,8.78316376299,33.2066519155,176.942885229,76.1862027088,20.0955608926,167.37298236,142.87408437,21.5693067135,27.6181572607,48.5170299779,3.46684316012,262.649847126
3800,241.395357842,8.78316376299,38.1695218873,179.121365787,71.0693346338,19.2977150796,167.37298236,122.148527156,16.5566375521,27.9032014878,51.5736154374,3.46684316012,270.574465817
4813,243.383402223,8.31472064958,39.8238118779,NA,67.4144288661,NA,NA,NA,NA,NA,53.6113390771,3.15286942274,278.499084509
5325,247.359490985,8.31472064958,44.7866818496,183.478326903,49.6881358922,13.4468457839,169.069802354,162.563363724,17.4563474016,27.6181572607,51.5736154374,2.83889568535,343.480957778
6158,245.371446604,7.37783442277,49.7495518214,188.924528298,53.1602963716,14.5106402013,162.282522377,113.85830427,7.94512899277,26.4779803526,50.5547536176,2.99588255404,253.140304696
6695,245.371446604,7.06553901383,48.0952618308,186.74604774,65.038740117,17.7020234535,163.979342371,107.640637105,7.43100907878,25.7653697851,48.5170299779,2.68190881666,281.668931985
7558,253.323624129,6.12865278701,46.4409718402,191.103008856,49.1399000271,13.3138714817,163.979342371,154.273140838,17.5848773801,26.3354582391,52.5924772572,2.83889568535,289.593550676
8168,237.419269079,9.40775458087,43.132391859,186.74604774,61.5665796376,16.9041776404,157.192062394,NA,9.23042877775,25.480325558,48.5170299779,2.52492194796,327.631720395
9575,249.347535367,NA,49.7495518214,188.924528298,61.2010890608,16.3722804317,157.192062394,116.967137852,9.74454869174,27.0480688067,52.5924772572,2.83889568535,202.422745071
