time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,44.7866818496,182.389086624,73.4450233829,18.7658178709,189.431642286,214.377256761,NA,27.0480688067,38.3284117797,2.52492194796,146.950414232
550,233.443180316,6.75324360489,41.4781018684,182.389086624,70.8865893455,17.7020234535,191.128462281,205.050756014,11.9295583262,27.1905909202,37.3095499599,2.36793507927,NA
1815,235.431224698,7.53398212724,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,43.4227208788,NA,226.196601146
4675,237.419269079,7.69012983171,44.7866818496,182.389086624,65.9524665589,16.6382290361,187.734822292,185.36147666,15.2713377671,27.3331130337,48.5170299779,2.52492194796,235.706143575
6285,NA,8.00242524064,43.132391859,183.478326903,71.0693346338,17.9679720578,189.431642286,185.36147666,15.5283977241,27.1905909202,46.4793063383,2.52492194796,188.158431427
9040,241.395357842,8.15857294511,39.8238118779,NA,64.4905042518,16.2393061295,186.038002298,158.418252281,12.5722082187,26.9055466932,40.3661354193,2.36793507927,192.913202642
10410,245.371446604,8.00242524064,39.8238118779,182.389086624,65.5869759822,16.2393061295,191.128462281,NA,14.1145679607,27.4756351472,42.403859059,2.05396134188,221.441829931
13260,237.419269079,8.00242524064,44.7866818496,181.299846345,64.125013675,16.3722804317,187.734822292,157.381974421,14.7572178532,27.7606793743,44.4415826986,2.36793507927,223.026753669
14726,237.419269079,7.84627753617,43.132391859,180.210606066,63.2112872331,16.1063318274,187.734822292,164.635919446,14.7572178532,27.9032014878,42.403859059,2.36793507927,254.725228434
15971,225.491002791,NA,43.132391859,178.032125508,68.8763911732,17.4360748491,186.038002298,164.635919446,37.2499640903,28.0457236013,38.3284117797,2.21094821058,180.233812736
17635,231.455135935,8.00242524064,NA,178.032125508,59.5563814653,15.3084860143,187.734822292,134.583861485,24.525496219,28.3307678283,43.4227208788,2.21094821058,227.781524884
18295,227.479047173,8.31472064958,46.4409718402,176.942885229,63.3940325215,16.3722804317,191.128462281,143.910362231,25.810796004,28.0457236013,41.3849972392,2.05396134188,175.479041521
19090,229.467091554,8.78316376299,44.7866818496,176.942885229,56.9979474278,15.04253741,191.128462281,139.765250788,23.8828463265,NA,44.4415826986,2.21094821058,221.441829931
20590,231.455135935,8.93931146746,43.132391859,176.942885229,NA,NA,NA,147.019195813,18.2275272726,28.0457236013,45.4604445185,1.7399876045,197.667973857
21960,225.491002791,9.2516068764,43.132391859,174.764404671,56.9979474278,14.7765888056,191.128462281,164.635919446,16.0425176381,28.0457236013,52.5924772572,1.7399876045,207.177516286
23385,227.479047173,9.09545917193,43.132391859,173.675164392,58.0944191582,14.5106402013,189.431642286,176.034975914,17.5848773801,28.3307678283,51.5736154374,2.05396134188,202.422745071
24873,233.443180316,8.62701605852,41.4781018684,178.032125508,56.4497115627,14.2446915969,189.431642286,165.672197307,16.5566375521,28.4732899418,NA,1.58300073581,192.913202642
