time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,53.0581318026,181.299846345,65.5869759822,15.5744346187,187.734822292,182.252643078,7.30247910028,25.195281331,11.8380044643,1.42601386711,213.517211239
1839,233.443180316,5.97250508254,54.7124217932,183.478326903,58.8254003117,14.3776658991,189.431642286,170.85358661,5.88864933681,25.480325558,13.8757281039,NA,NA
3259,233.443180316,6.44094819595,56.3667117838,186.74604774,62.6630513679,15.1755117121,187.734822292,162.563363724,7.94512899277,25.195281331,13.8757281039,1.42601386711,205.592592548
4694,223.50295841,6.28480049148,58.0210017744,180.210606066,61.9320702144,15.4414603165,184.341182303,143.910362231,8.84483884226,25.7653697851,19.9888990229,1.58300073581,281.668931985
6114,223.50295841,5.81635737807,59.675291765,180.210606066,62.8457966563,15.4414603165,174.160262337,160.490808003,9.10189879925,32.0363427797,19.9888990229,1.26902699842,142.195643017
7604,225.491002791,5.97250508254,54.7124217932,179.121365787,59.1908908885,NA,175.857082332,147.019195813,8.33071892827,31.1812100986,25.083208122,1.26902699842,256.310152173
8994,227.479047173,6.59709590042,51.403841812,180.210606066,62.1148155027,15.4414603165,179.25072232,163.599641585,10.0016086487,31.0386879851,26.1020699418,1.42601386711,110.497168252
10624,221.514914029,7.53398212724,44.7866818496,173.675164392,59.1908908885,14.5106402013,182.644362309,124.221082877,7.94512899277,30.7536437581,26.1020699418,1.26902699842,270.574465817
11884,221.514914029,6.28480049148,54.7124217932,179.121365787,55.3532398323,13.579820086,179.25072232,116.967137852,7.43100907878,29.7559889635,23.0454844823,1.26902699842,173.894117783
13335,221.514914029,6.75324360489,58.0210017744,178.032125508,50.2363717574,12.781974273,175.857082332,104.531803523,6.4027692508,29.61346685,19.9888990229,1.42601386711,NA
14738,219.526869647,7.2216867183,53.0581318026,175.85364495,54.6222586788,13.4468457839,180.947542315,111.785748548,6.5312992293,30.468599531,23.0454844823,1.42601386711,251.555380958
15282,215.550780885,7.06553901383,56.3667117838,178.032125508,56.9979474278,13.9787429926,179.25072232,120.075971434,7.17394912179,29.4709447364,24.0643463022,1.7399876045,218.271982454
16031,219.526869647,6.75324360489,54.7124217932,176.942885229,56.2669662743,14.2446915969,NA,140.801528649,7.81659901427,30.468599531,28.1397935815,1.89697447319,186.573507689
16646,219.526869647,6.90939130936,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,221.441829931
17491,227.479047173,7.06553901383,49.7495518214,178.032125508,53.7085322368,13.579820086,175.857082332,129.402472181,5.24599944432,30.6111216446,36.2906881401,2.52492194796,230.95137236
18247,225.491002791,6.75324360489,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,360.915118899
18867,231.455135935,8.15857294511,44.7866818496,178.032125508,54.0740228136,13.579820086,180.947542315,165.672197307,NA,31.4662543256,45.4604445185,2.68190881666,223.026753669
19458,237.419269079,6.44094819595,46.4409718402,NA,NA,NA,NA,NA,NA,NA,48.5170299779,2.52492194796,161.214727876
20429,243.383402223,7.84627753617,NA,184.567567182,50.4191170458,12.6489999708,177.553902326,125.257360738,5.37452942282,32.1788648932,56.6679245365,2.52492194796,324.461872918
21819,247.359490985,7.37783442277,44.7866818496,184.567567182,50.967352911,12.3830513665,179.25072232,140.801528649,5.88864933681,30.468599531,66.8565427348,2.36793507927,273.744313294
23242,259.287757273,7.53398212724,49.7495518214,192.192249135,48.5916641619,12.5160256686,175.857082332,143.910362231,5.63158937981,32.4639091202,66.8565427348,2.05396134188,218.271982454
23909,259.287757273,7.69012983171,49.7495518214,195.459969972,NA,NA,NA,NA,NA,NA,63.7999572753,NA,251.555380958
24242,NA,7.06553901383,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,60.7433718158,1.89697447319,387.858822449
24666,251.335579748,7.37783442277,48.0952618308,190.013768577,50.2363717574,12.9149485752,177.553902326,157.381974421,8.33071892827,31.7512985527,59.724509996,1.89697447319,161.214727876
25392,253.323624129,6.90939130936,49.7495518214,190.013768577,NA,NA,NA,NA,NA,NA,56.6679245365,1.7399876045,146.950414232
26254,245.371446604,7.69012983171,46.4409718402,186.74604774,50.2363717574,12.9149485752,177.553902326,153.236862978,6.4027692508,32.3213870067,57.6867863564,1.89697447319,411.632678523
27524,251.335579748,6.75324360489,49.7495518214,191.103008856,NA,13.0479228773,177.553902326,174.998698053,9.10189879925,32.6064312338,NA,1.7399876045,242.045838528
28600,245.371446604,6.12865278701,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,58.7056481762,1.7399876045,237.291067313
28983,247.359490985,8.47086835405,43.132391859,185.656807461,52.7948057949,12.9149485752,180.947542315,178.107531635,9.48748873474,NA,59.724509996,1.58300073581,307.027711797
