time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,46.4409718402,175.85364495,58.459909735,15.7074089208,184.341182303,281.735317709,13.6004480467,24.3401486499,12.8568662841,1.58300073581,294.348321891
2377,239.40731346,7.84627753617,38.1695218873,179.121365787,52.0638246413,13.1808971795,158.888882388,853.760696833,NA,24.3401486499,48.5170299779,3.46684316012,229.366448622
2981,NA,6.28480049148,NA,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,253.140304696
3180,225.491002791,6.12865278701,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,NA
3842,229.467091554,6.75324360489,49.7495518214,181.299846345,49.5053906039,13.3138714817,186.038002298,161.527085864,7.94512899277,23.6275380823,12.8568662841,1.26902699842,234.121219837
4012,227.479047173,7.2216867183,53.0581318026,180.210606066,50.7846076226,13.3138714817,186.038002298,169.817308749,8.20218894977,23.6275380823,12.8568662841,1.42601386711,245.215686005
5186,225.491002791,6.59709590042,54.7124217932,178.032125508,52.6120605065,13.8457686904,180.947542315,183.288920939,7.68806903578,24.0551044229,9.80028082463,1.26902699842,256.310152173
6619,223.50295841,6.75324360489,51.403841812,173.675164392,51.6983340645,13.8457686904,180.947542315,224.740035368,8.71630886376,23.3424938553,10.8191426445,1.26902699842,229.366448622
7089,223.50295841,7.2216867183,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,10.8191426445,1.26902699842,295.93324563
7807,219.526869647,7.53398212724,48.0952618308,173.675164392,54.256768102,NA,179.25072232,198.83308885,12.0580883047,24.4826707634,10.8191426445,1.42601386711,267.404618341
9267,213.562736503,5.6602096736,48.0952618308,168.228962997,51.5155887761,13.8457686904,179.25072232,164.635919446,8.45924890676,24.7677149905,12.8568662841,1.7399876045,237.291067313
10115,227.479047173,NA,48.0952618308,175.85364495,49.6881358922,13.1808971795,NA,163.599641585,8.07365897127,23.6275380823,14.8945899237,1.42601386711,254.725228434
10821,233.443180316,5.97250508254,44.7866818496,176.942885229,50.7846076226,13.579820086,180.947542315,184.3251988,8.33071892827,NA,13.8757281039,1.42601386711,199.252897595
11446,215.550780885,6.28480049148,39.8238118779,168.228962997,55.1704945439,14.5106402013,182.644362309,194.687977407,8.71630886376,24.7677149905,12.8568662841,NA,579.63459478
11587,227.479047173,7.06553901383,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,NA,1.42601386711,242.045838528
12392,227.479047173,6.90939130936,44.7866818496,175.85364495,NA,13.579820086,180.947542315,187.434032382,7.68806903578,25.3378034445,12.8568662841,1.58300073581,226.196601146
13814,227.479047173,6.59709590042,48.0952618308,NA,54.4395133904,14.5106402013,177.553902326,NA,8.58777888526,25.3378034445,11.8380044643,1.42601386711,207.177516286
