time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.75324360489,44.7866818496,179.121365787,69.0591364616,17.5690491513,155.4952424,210.232145318,NA,24.7677149905,23.0454844823,1.26902699842,300.688016844
177,231.455135935,6.75324360489,44.7866818496,176.942885229,74.5414951133,19.0317664752,155.4952424,198.83308885,8.07365897127,24.910237104,22.0266226625,1.26902699842,273.744313294
880,233.443180316,NA,49.7495518214,179.121365787,NA,18.10094636,155.4952424,204.014478154,8.20218894977,24.7677149905,24.0643463022,1.58300073581,276.91416077
2370,233.443180316,7.2216867183,NA,182.389086624,77.8309103043,19.4306893817,157.192062394,196.760533128,8.07365897127,24.910237104,28.1397935815,1.42601386711,NA
3750,231.455135935,7.37783442277,53.0581318026,181.299846345,69.9728629035,NA,155.4952424,180.180087357,7.55953905728,24.910237104,26.1020699418,1.58300073581,311.782483012
5270,227.479047173,7.06553901383,53.0581318026,179.121365787,71.9830610758,18.2339206622,155.4952424,NA,8.20218894977,NA,24.0643463022,1.58300073581,270.574465817
6730,227.479047173,7.06553901383,54.7124217932,NA,71.617570499,18.3668949643,155.4952424,169.817308749,7.94512899277,25.0527592175,NA,1.42601386711,273.744313294
8612,235.431224698,6.28480049148,49.7495518214,181.299846345,60.835598484,16.3722804317,152.101602411,171.889864471,12.1866182832,24.7677149905,25.083208122,1.42601386711,NA
9213,237.419269079,8.00242524064,44.7866818496,179.121365787,61.749324926,16.3722804317,155.4952424,158.418252281,12.4436782402,25.195281331,22.0266226625,1.26902699842,208.762440025
10870,227.479047173,7.84627753617,51.403841812,175.85364495,61.2010890608,15.5744346187,NA,148.055473674,10.1301386272,25.195281331,28.1397935815,1.89697447319,284.838779462
12430,223.50295841,7.37783442277,56.3667117838,179.121365787,63.2112872331,15.7074089208,155.4952424,157.381974421,9.23042877775,24.0551044229,28.1397935815,NA,346.650805254
13900,225.491002791,7.84627753617,54.7124217932,181.299846345,60.4701079072,15.7074089208,155.4952424,190.542865964,8.20218894977,24.1976265364,25.083208122,1.58300073581,326.046796657
15300,221.514914029,6.90939130936,NA,176.942885229,62.1148155027,15.7074089208,157.192062394,243.393036861,9.10189879925,24.7677149905,24.0643463022,1.58300073581,NA
