time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
125,221.514914029,5.50406196913,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,NA
436,227.479047173,5.81635737807,38.1695218873,176.942885229,61.5665796376,15.840383223,179.25072232,120.075971434,10.5157285627,24.4826707634,46.4793063383,2.36793507927,197.667973857
981,229.467091554,6.12865278701,39.8238118779,175.85364495,NA,NA,182.644362309,129.402472181,15.5283977241,24.7677149905,36.2906881401,1.7399876045,205.592592548
1606,235.431224698,6.44094819595,39.8238118779,181.299846345,59.0081456001,14.3776658991,180.947542315,101.422969941,10.2586686057,NA,28.1397935815,1.26902699842,191.328278904
2318,239.40731346,5.97250508254,43.132391859,180.210606066,56.6324568511,13.9787429926,184.341182303,114.894582131,9.61601871324,24.910237104,26.1020699418,1.26902699842,234.121219837
3072,241.395357842,6.28480049148,36.5152318967,178.032125508,48.4089188735,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,226.196601146
3719,243.383402223,6.59709590042,36.5152318967,180.210606066,52.4293152181,13.1808971795,179.25072232,97.2778584982,5.50305940132,25.480325558,23.0454844823,1.26902699842,196.083050118
4453,245.371446604,7.06553901383,34.8609419061,183.478326903,53.1602963716,13.4468457839,175.857082332,96.2415806374,5.37452942282,25.7653697851,21.0077608427,0.955053261033,197.667973857
5194,247.359490985,6.75324360489,34.8609419061,185.656807461,53.34304166,13.4468457839,180.947542315,96.2415806374,5.63158937981,25.7653697851,24.0643463022,1.26902699842,180.233812736
6660,253.323624129,7.06553901383,NA,186.74604774,54.4395133904,13.1808971795,184.341182303,118.003415713,7.04541914329,25.6228476715,29.1586554013,1.42601386711,167.55442283
8134,253.323624129,6.44094819595,38.1695218873,185.656807461,52.6120605065,13.4468457839,179.25072232,123.184805016,7.30247910028,25.480325558,24.0643463022,1.26902699842,218.271982454
9581,247.359490985,7.06553901383,34.8609419061,184.567567182,51.6983340645,13.1808971795,180.947542315,142.87408437,4.73187953033,25.0527592175,23.0454844823,NA,223.026753669
11087,253.323624129,6.44094819595,34.8609419061,183.478326903,50.6018623342,12.781974273,179.25072232,145.982917953,4.60334955183,26.1929361256,26.1020699418,1.26902699842,211.932287501
11664,251.335579748,7.06553901383,31.5523619249,184.567567182,56.2669662743,13.8457686904,NA,176.034975914,7.30247910028,26.4779803526,24.0643463022,1.26902699842,216.687058716
12412,253.323624129,6.75324360489,33.2066519155,NA,44.7540131057,11.1862826469,179.25072232,155.309418699,6.01717931531,26.1929361256,NA,1.26902699842,175.479041521
13927,245.371446604,5.81635737807,36.5152318967,180.210606066,51.8810793529,13.1808971795,174.160262337,174.998698053,6.5312992293,26.4779803526,16.9323135634,1.11204012973,189.743355165
15287,241.395357842,6.59709590042,38.1695218873,179.121365787,55.9014756975,14.6436145034,170.766622349,219.558646065,6.5312992293,25.9078918986,13.8757281039,0.955053261033,162.799651615
16824,235.431224698,6.59709590042,41.4781018684,180.210606066,58.0944191582,15.04253741,174.160262337,259.973482633,7.55953905728,25.7653697851,13.8757281039,1.26902699842,158.0448804
18298,NA,NA,39.8238118779,181.299846345,56.8152021394,14.5106402013,174.160262337,304.533430645,9.10189879925,25.3378034445,23.0454844823,3.15286942274,208.762440025
18507,245.371446604,7.2216867183,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,24.0643463022,3.30985629143,213.517211239
19718,247.359490985,6.59709590042,39.8238118779,184.567567182,57.3634380046,14.9095631078,175.857082332,NA,8.71630886376,25.3378034445,29.1586554013,3.46684316012,240.46091479
21090,231.455135935,6.90939130936,38.1695218873,178.032125508,56.4497115627,13.8457686904,179.25072232,338.730600049,8.97336882075,25.3378034445,29.1586554013,3.46684316012,191.328278904
22700,233.443180316,7.06553901383,38.1695218873,178.032125508,52.4293152181,13.1808971795,179.25072232,336.658044327,7.43100907878,25.6228476715,26.1020699418,3.46684316012,267.404618341
24240,231.455135935,7.53398212724,36.5152318967,176.942885229,55.9014756975,13.9787429926,174.160262337,408.161216718,NA,25.195281331,28.1397935815,3.30985629143,208.762440025
27035,227.479047173,6.12865278701,41.4781018684,178.032125508,54.6222586788,13.3138714817,177.553902326,361.528712985,9.61601871324,26.0504140121,23.0454844823,3.30985629143,183.403660212
