time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,7.84627753617,34.8609419061,186.74604774,55.3532398323,13.579820086,186.038002298,251.683259747,14.3716279177,24.3401486499,75.0074372934,8.96138356438,175.479041521
860,241.395357842,7.69012983171,39.8238118779,184.567567182,55.7187304091,13.579820086,186.038002298,NA,13.9860379822,24.1976265364,77.045160933,9.27535730177,127.931329373
2265,237.419269079,8.00242524064,36.5152318967,182.389086624,51.5155887761,12.5160256686,NA,241.32048114,12.5722082187,24.4826707634,75.0074372934,9.43234417046,251.555380958
3270,239.40731346,7.53398212724,38.1695218873,183.478326903,49.5053906039,12.1171027621,182.644362309,258.937204772,12.1866182832,24.1976265364,73.9885754735,9.43234417046,197.667973857
5015,239.40731346,7.84627753617,36.5152318967,185.656807461,49.6881358922,12.1171027621,184.341182303,254.79209333,13.8575080037,NA,82.1394700321,10.2172785139,227.781524884
6585,233.443180316,8.47086835405,38.1695218873,182.389086624,52.0638246413,12.781974273,184.341182303,271.372539101,17.4563474016,24.6251928769,88.2526409511,11.9441340695,213.517211239
8080,237.419269079,8.47086835405,36.5152318967,183.478326903,48.2261735851,12.3830513665,182.644362309,257.900926912,18.6131172081,24.6251928769,91.3092264105,13.2000290191,165.969499091
8690,231.455135935,8.31472064958,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,97.4223973295,13.3570158878,NA
9375,233.443180316,8.47086835405,36.5152318967,180.210606066,46.764211278,NA,184.341182303,247.538148304,18.3560572511,25.0527592175,97.4223973295,14.1419502313,211.932287501
10725,NA,7.2216867183,44.7866818496,181.299846345,50.4191170458,12.5160256686,180.947542315,241.32048114,17.4563474016,25.3378034445,80.1017463925,11.0022128574,175.479041521
11450,221.514914029,NA,51.403841812,180.210606066,57.1806927162,14.2446915969,177.553902326,268.263705519,18.9987071436,26.0504140121,50.5547536176,7.07754114006,146.950414232
12329,221.514914029,6.59709590042,51.403841812,NA,53.34304166,13.1808971795,177.553902326,233.030258254,16.8136975091,26.0504140121,NA,NA,173.894117783
13710,223.50295841,7.2216867183,58.0210017744,179.121365787,53.8912775252,13.579820086,177.553902326,267.227427658,NA,25.480325558,42.403859059,7.23452800876,148.53533797
15230,227.479047173,7.2216867183,56.3667117838,183.478326903,56.2669662743,13.8457686904,177.553902326,253.755815469,14.2430979392,25.195281331,53.6113390771,7.86247548353,108.912244513
16545,225.491002791,7.69012983171,NA,183.478326903,59.1908908885,14.5106402013,179.25072232,253.755815469,16.9422274876,25.195281331,59.724509996,8.64740982699,NA
17985,223.50295841,6.90939130936,56.3667117838,181.299846345,NA,13.579820086,177.553902326,261.009760494,17.0707574661,25.3378034445,37.3095499599,6.2926067966,NA
19454,215.550780885,6.59709590042,56.3667117838,176.942885229,50.2363717574,12.6489999708,175.857082332,256.864649051,14.2430979392,24.7677149905,50.5547536176,8.33343608961,229.366448622
