time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.81635737807,41.4781018684,178.032125508,64.3077589634,15.5744346187,141.920682445,534.587115727,25.4252060685,25.3378034445,17.9511753832,1.26902699842,256.310152173
264,229.467091554,NA,39.8238118779,176.942885229,64.3077589634,15.3084860143,143.61750244,540.804782892,NA,25.3378034445,16.9323135634,1.26902699842,272.159389555
1106,243.383402223,6.28480049148,38.1695218873,182.389086624,59.1908908885,13.8457686904,145.314322434,526.296892841,31.3375850794,25.480325558,12.8568662841,1.26902699842,300.688016844
1824,249.347535367,6.59709590042,43.132391859,184.567567182,47.1297018548,11.5852055534,141.920682445,426.814218211,31.5946450364,26.6205024661,NA,1.42601386711,291.178474415
3183,243.383402223,5.03561885572,44.7866818496,190.013768577,59.0081456001,14.7765888056,147.011142428,370.855213732,29.6666953589,27.4756351472,15.9134517436,1.11204012973,289.593550676
4541,245.371446604,7.2216867183,NA,188.924528298,59.7391267537,14.2446915969,152.101602411,351.165934378,23.1116664555,26.7630245797,25.083208122,1.26902699842,297.518169368
5999,235.431224698,6.28480049148,48.0952618308,183.478326903,65.038740117,16.1063318274,147.011142428,410.233772439,28.3813955739,28.3307678283,22.0266226625,1.11204012973,205.592592548
7414,229.467091554,7.06553901383,48.0952618308,181.299846345,68.8763911732,16.9041776404,147.011142428,445.467219704,27.2246257674,29.61346685,19.9888990229,1.11204012973,165.969499091
9008,231.455135935,6.90939130936,38.1695218873,175.85364495,65.038740117,16.1063318274,148.707962423,480.700666969,27.7387456814,31.0386879851,15.9134517436,0.955053261033,199.252897595
10237,237.419269079,7.53398212724,39.8238118779,NA,63.9422683866,15.5744346187,150.404782417,589.509842346,33.7796546708,28.4732899418,16.9323135634,1.11204012973,208.762440025
11658,NA,7.69012983171,36.5152318967,182.389086624,60.6528531956,15.1755117121,148.707962423,606.090288118,40.9773334667,31.6087764392,12.8568662841,0.955053261033,208.762440025
11983,231.455135935,7.69012983171,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,191.328278904
13314,231.455135935,7.06553901383,41.4781018684,180.210606066,62.6630513679,15.04253741,150.404782417,676.557182648,37.8926139827,29.7559889635,13.8757281039,0.955053261033,164.384575353
14748,233.443180316,6.90939130936,46.4409718402,183.478326903,58.0944191582,14.3776658991,150.404782417,591.582398068,35.9646643053,32.3213870067,12.8568662841,0.955053261033,NA
16075,239.40731346,6.44094819595,41.4781018684,184.567567182,NA,13.8457686904,152.101602411,569.820562992,31.7231750149,29.61346685,12.8568662841,0.955053261033,207.177516286
17540,239.40731346,6.75324360489,43.132391859,185.656807461,55.1704945439,NA,150.404782417,629.924678915,34.1652446063,30.3260774175,13.8757281039,0.955053261033,196.083050118
18972,239.40731346,6.75324360489,41.4781018684,183.478326903,55.5359851207,14.5106402013,152.101602411,681.738571951,29.0240454664,33.3190418013,15.9134517436,0.955053261033,189.743355165
20461,235.431224698,7.2216867183,39.8238118779,182.389086624,55.5359851207,13.9787429926,150.404782417,646.505124686,21.954896649,30.7536437581,17.9511753832,0.955053261033,186.573507689
21906,235.431224698,7.06553901383,43.132391859,182.389086624,54.0740228136,13.579820086,152.101602411,678.629738369,15.6569277026,32.6064312338,16.9323135634,0.955053261033,178.648888997
23292,233.443180316,7.2216867183,43.132391859,181.299846345,56.4497115627,13.9787429926,152.101602411,699.355295584,14.2430979392,30.3260774175,15.9134517436,0.955053261033,183.403660212
25005,231.455135935,7.37783442277,43.132391859,180.210606066,54.256768102,12.781974273,155.4952424,NA,12.9577981542,30.183555304,18.970037203,0.955053261033,150.120261709
26470,233.443180316,7.53398212724,43.132391859,180.210606066,53.5257869484,13.4468457839,NA,659.976736876,13.6004480467,NA,17.9511753832,NA,178.648888997
