time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.69012983171,67.946741718,184.567567182,69.2418817499,NA,177.553902326,209.195867457,8.84483884226,NA,67.8754045546,3.30985629143,202.422745071
796,223.50295841,7.06553901383,67.946741718,185.656807461,64.6732495402,15.5744346187,174.160262337,197.796810989,8.33071892827,26.0504140121,62.7810954555,2.99588255404,183.403660212
1750,219.526869647,NA,67.946741718,185.656807461,NA,NA,NA,NA,NA,NA,58.7056481762,NA,167.55442283
2475,219.526869647,6.90939130936,66.2924517274,185.656807461,NA,16.7712033382,177.553902326,240.284203279,9.74454869174,26.0504140121,54.6302008969,2.99588255404,184.988583951
3157,219.526869647,7.69012983171,66.2924517274,184.567567182,67.9626647312,15.9733575252,179.25072232,227.84886895,8.97336882075,25.6228476715,56.6679245365,3.62383002882,183.403660212
3907,223.50295841,7.53398212724,64.6381617368,185.656807461,67.0489382893,15.9733575252,NA,215.413534622,8.84483884226,25.480325558,56.6679245365,3.46684316012,173.894117783
4542,NA,7.69012983171,66.2924517274,NA,NA,NA,NA,NA,NA,NA,55.6490627167,3.46684316012,186.573507689
5317,219.526869647,7.2216867183,67.946741718,184.567567182,66.6834477125,15.840383223,175.857082332,236.139091836,8.71630886376,25.3378034445,57.6867863564,3.62383002882,205.592592548
6707,219.526869647,7.2216867183,66.2924517274,184.567567182,65.5869759822,15.840383223,175.857082332,241.32048114,8.97336882075,25.195281331,61.7622336356,3.46684316012,199.252897595
8152,215.550780885,7.2216867183,66.2924517274,183.478326903,68.328155308,16.2393061295,177.553902326,244.429314722,9.23042877775,25.480325558,64.8188190951,3.30985629143,234.121219837
9121,215.550780885,9.87619769428,66.2924517274,184.567567182,66.1352118473,15.840383223,177.553902326,239.247925419,10.1301386272,25.3378034445,64.8188190951,3.30985629143,234.121219837
9563,223.50295841,8.00242524064,67.946741718,185.656807461,62.8457966563,15.4414603165,175.857082332,NA,8.33071892827,25.9078918986,66.8565427348,3.15286942274,183.403660212
10536,219.526869647,7.53398212724,71.2553216992,186.74604774,NA,NA,NA,NA,NA,NA,64.8188190951,3.30985629143,202.422745071
10974,221.514914029,6.90939130936,NA,187.835288019,60.4701079072,14.9095631078,175.857082332,225.776313229,8.07365897127,25.9078918986,62.7810954555,3.15286942274,177.063965259
11697,217.538825266,7.53398212724,71.2553216992,186.74604774,NA,NA,NA,NA,NA,NA,62.7810954555,3.15286942274,189.743355165
12472,217.538825266,7.2216867183,62.9838717462,182.389086624,69.0591364616,16.1063318274,180.947542315,228.885146811,8.45924890676,25.0527592175,61.7622336356,3.15286942274,169.139346568
13852,213.562736503,6.59709590042,71.2553216992,184.567567182,68.6936458848,15.9733575252,182.644362309,250.646981887,9.10189879925,24.910237104,62.7810954555,3.46684316012,261.064923388
14614,213.562736503,7.37783442277,74.5639016804,185.656807461,NA,NA,NA,NA,NA,NA,65.8376809149,3.46684316012,188.158431427
15307,211.574692122,6.75324360489,59.675291765,179.121365787,69.9728629035,16.5052547339,179.25072232,216.449812482,9.74454869174,24.910237104,64.8188190951,3.62383002882,NA
16892,211.574692122,6.12865278701,76.218191671,186.74604774,65.7697212705,15.7074089208,177.553902326,236.139091836,NA,25.0527592175,NA,3.46684316012,175.479041521
18307,211.574692122,6.59709590042,71.2553216992,186.74604774,64.6732495402,15.7074089208,177.553902326,221.631201786,9.23042877775,24.910237104,71.9508518339,3.46684316012,169.139346568
19757,207.59860336,6.12865278701,72.9096116898,186.74604774,65.038740117,15.5744346187,175.857082332,215.413534622,9.74454869174,25.195281331,72.9697136537,3.62383002882,158.0448804
