time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.40775458087,51.403841812,180.210606066,57.9116738698,14.9095631078,153.798422406,453.75744259,16.2995775951,24.4826707634,28.1397935815,1.58300073581,270.574465817
215,223.50295841,10.1884931032,48.0952618308,179.121365787,61.2010890608,15.5744346187,155.4952424,549.095005778,19.2557671006,24.6251928769,29.1586554013,1.89697447319,232.536296099
740,237.419269079,8.78316376299,39.8238118779,184.567567182,58.0944191582,14.3776658991,160.585702383,511.789002791,17.1992874446,24.4826707634,29.1586554013,1.7399876045,208.762440025
1009,225.491002791,10.6569362166,39.8238118779,180.210606066,66.6834477125,16.5052547339,158.888882388,NA,21.697836692,24.6251928769,38.3284117797,2.21094821058,259.479999649
1329,223.50295841,9.40775458087,36.5152318967,176.942885229,67.5971741544,16.7712033382,158.888882388,529.405726424,27.7387456814,24.6251928769,42.403859059,2.21094821058,346.650805254
1780,223.50295841,10.5007885122,38.1695218873,176.942885229,68.5109005964,17.0371519426,155.4952424,472.410444083,27.6102157029,24.0551044229,48.5170299779,2.68190881666,242.045838528
1955,225.491002791,8.78316376299,38.1695218873,176.942885229,63.0285419447,15.9733575252,153.798422406,495.20855702,28.8955154879,24.7677149905,47.4981681581,2.68190881666,261.064923388
2245,219.526869647,8.00242524064,38.1695218873,175.85364495,63.0285419447,16.1063318274,155.4952424,395.725882389,23.754316348,23.7700601959,46.4793063383,2.83889568535,261.064923388
2509,219.526869647,7.84627753617,38.1695218873,174.764404671,58.459909735,15.4414603165,152.101602411,311.78737567,21.8263666705,24.7677149905,45.4604445185,2.68190881666,234.121219837
2857,221.514914029,8.15857294511,38.1695218873,173.675164392,59.1908908885,15.04253741,157.192062394,318.005042834,NA,24.0551044229,45.4604445185,2.99588255404,232.536296099
3266,217.538825266,7.06553901383,38.1695218873,173.675164392,58.459909735,15.04253741,157.192062394,343.911989353,20.7981268425,24.6251928769,40.3661354193,2.68190881666,253.140304696
3645,215.550780885,6.12865278701,41.4781018684,173.675164392,54.0740228136,13.9787429926,155.4952424,305.569708505,16.8136975091,24.1976265364,NA,2.52492194796,265.819694602
3988,217.538825266,5.97250508254,38.1695218873,173.675164392,50.6018623342,NA,NA,264.118594076,NA,NA,35.2718263202,2.52492194796,324.461872918
4248,211.574692122,7.06553901383,43.132391859,173.675164392,53.8912775252,13.8457686904,157.192062394,269.29998338,18.3560572511,25.0527592175,37.3095499599,2.83889568535,265.819694602
4519,213.562736503,7.2216867183,41.4781018684,173.675164392,48.7744094503,NA,NA,NA,NA,NA,37.3095499599,3.15286942274,238.875991052
4822,211.574692122,6.12865278701,36.5152318967,NA,46.3987207012,11.8511541578,157.192062394,246.501870444,14.3716279177,24.6251928769,34.2529645004,2.68190881666,251.555380958
5149,211.574692122,6.28480049148,41.4781018684,172.585924113,46.5814659896,11.9841284599,157.192062394,245.465592583,14.3716279177,24.6251928769,33.2341026806,2.68190881666,249.97045722
5542,217.538825266,6.12865278701,41.4781018684,174.764404671,46.9469565664,12.1171027621,155.4952424,256.864649051,12.7007381972,24.7677149905,33.2341026806,NA,234.121219837
5953,219.526869647,5.97250508254,38.1695218873,175.85364495,50.2363717574,13.4468457839,148.707962423,225.776313229,13.0863281327,27.1905909202,32.2152408608,2.83889568535,207.177516286
