time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,56.3667117838,171.496683834,55.7187304091,14.2446915969,189.431642286,71.3709119798,5.24599944432,26.3354582391,23.0454844823,2.21094821058,470.274856839
891,223.50295841,7.37783442277,44.7866818496,179.121365787,56.6324568511,14.5106402013,165.336798367,93.1327470552,6.2742392723,NA,22.0266226625,NA,417.972373476
1225,229.467091554,8.15857294511,48.0952618308,178.032125508,56.8152021394,15.3084860143,162.282522377,94.169024916,8.45924890676,27.4756351472,25.083208122,2.21094821058,471.859780578
1836,233.443180316,7.06553901383,51.403841812,180.210606066,48.5916641619,NA,162.282522377,91.0601913338,7.94512899277,28.6158120553,NA,2.05396134188,137.440871802
2302,231.455135935,7.2216867183,49.7495518214,179.121365787,NA,14.7765888056,165.676162366,91.0601913338,7.68806903578,29.1859005094,23.0454844823,2.05396134188,186.573507689
2784,NA,8.31472064958,46.4409718402,178.032125508,56.6324568511,14.9095631078,169.069802354,81.7336905872,8.45924890676,28.9008562824,31.1963790409,2.05396134188,330.801567871
3211,221.514914029,8.47086835405,43.132391859,171.496683834,60.4701079072,15.7074089208,167.37298236,85.8788020301,8.84483884226,28.3307678283,38.3284117797,2.21094821058,465.520085625
3582,221.514914029,9.09545917193,41.4781018684,169.318203276,61.749324926,15.840383223,172.463442343,112.822026409,13.7289780252,29.7559889635,42.403859059,2.36793507927,590.729060948
3931,225.491002791,8.31472064958,43.132391859,173.675164392,60.6528531956,15.5744346187,172.463442343,104.531803523,15.7854576811,29.898511077,51.5736154374,2.68190881666,589.14413721
4224,229.467091554,8.00242524064,NA,173.675164392,57.7289285814,14.9095631078,172.463442343,92.0964691945,12.4436782402,29.3284226229,48.5170299779,2.68190881666,NA
4752,237.419269079,7.84627753617,44.7866818496,176.942885229,55.5359851207,14.3776658991,169.069802354,82.7699684479,10.3871985842,28.3307678283,45.4604445185,2.36793507927,200.837821333
5548,241.395357842,8.15857294511,41.4781018684,178.032125508,53.5257869484,13.8457686904,174.160262337,68.2620783977,6.91688916479,30.3260774175,46.4793063383,2.36793507927,297.518169368
6305,243.383402223,8.31472064958,41.4781018684,NA,57.1806927162,14.6436145034,172.463442343,86.9150798908,9.48748873474,29.61346685,45.4604445185,2.36793507927,226.196601146
7148,247.359490985,NA,41.4781018684,181.299846345,55.3532398323,13.8457686904,179.25072232,NA,6.4027692508,30.3260774175,49.5358917978,2.52492194796,314.952330489
8623,237.419269079,7.84627753617,46.4409718402,179.121365787,53.5257869484,13.579820086,NA,67.2258005369,7.04541914329,30.468599531,55.6490627167,3.15286942274,146.950414232
10136,229.467091554,8.31472064958,46.4409718402,173.675164392,57.1806927162,14.1117172947,180.947542315,70.3346341191,7.43100907878,30.3260774175,57.6867863564,3.30985629143,303.857864321
11466,229.467091554,10.0323453987,46.4409718402,174.764404671,53.34304166,13.3138714817,182.644362309,70.3346341191,NA,30.468599531,50.5547536176,2.83889568535,153.290109185
11901,231.455135935,8.78316376299,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,47.4981681581,2.68190881666,162.799651615
12366,225.491002791,8.62701605852,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,44.4415826986,2.52492194796,197.667973857
12916,223.50295841,8.31472064958,51.403841812,174.764404671,51.6983340645,12.9149485752,182.644362309,68.2620783977,5.88864933681,31.8938206662,42.403859059,2.36793507927,127.931329373
