time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,49.7495518214,180.210606066,72.8967875177,17.8349977556,NA,378.109158757,14.1145679607,22.9149275148,30.1775172211,2.21094821058,210.347363763
931,231.455135935,6.75324360489,53.0581318026,180.210606066,57.3634380046,14.5106402013,169.069802354,268.263705519,16.0425176381,23.4850159688,21.0077608427,1.58300073581,202.422745071
1983,229.467091554,6.28480049148,51.403841812,180.210606066,NA,14.7765888056,169.069802354,277.590206266,18.0989972941,23.6275380823,NA,1.58300073581,189.743355165
2372,227.479047173,6.12865278701,49.7495518214,179.121365787,58.459909735,14.9095631078,169.069802354,296.243207759,17.4563474016,23.3424938553,19.9888990229,NA,196.083050118
3205,227.479047173,6.59709590042,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,170.724270306
3915,NA,6.59709590042,46.4409718402,181.299846345,58.459909735,14.6436145034,172.463442343,325.258987859,14.8857478316,23.3424938553,16.9323135634,1.7399876045,161.214727876
5375,233.443180316,6.28480049148,46.4409718402,181.299846345,58.459909735,13.9787429926,175.857082332,343.911989353,11.6724983692,22.9149275148,17.9511753832,1.7399876045,158.0448804
6825,229.467091554,6.12865278701,44.7866818496,181.299846345,58.6426550233,14.2446915969,175.857082332,421.632828907,10.3871985842,22.7724054013,14.8945899237,1.58300073581,162.799651615
8265,229.467091554,6.28480049148,48.0952618308,181.299846345,61.0183437724,14.3776658991,175.857082332,405.052383136,9.87307867024,22.9149275148,12.8568662841,1.58300073581,162.799651615
9735,225.491002791,6.44094819595,NA,180.210606066,61.2010890608,14.7765888056,175.857082332,444.430941844,9.10189879925,23.0574496283,13.8757281039,1.42601386711,188.158431427
11170,229.467091554,6.59709590042,49.7495518214,181.299846345,63.2112872331,15.1755117121,174.160262337,468.26533264,10.3871985842,23.1999717418,13.8757281039,1.58300073581,180.233812736
12870,227.479047173,7.06553901383,43.132391859,181.299846345,73.0795328061,17.0371519426,184.341182303,439.24955254,15.5283977241,23.1999717418,13.8757281039,1.7399876045,158.0448804
14111,229.467091554,7.06553901383,51.403841812,182.389086624,67.7799194428,16.3722804317,175.857082332,471.374166223,16.0425176381,NA,14.8945899237,2.05396134188,158.0448804
15496,237.419269079,6.90939130936,53.0581318026,186.74604774,62.1148155027,14.6436145034,174.160262337,470.337888362,12.1866182832,23.4850159688,16.9323135634,2.21094821058,173.894117783
17355,235.431224698,6.28480049148,51.403841812,184.567567182,57.7289285814,14.5106402013,170.766622349,404.016105275,14.8857478316,24.0551044229,14.8945899237,1.89697447319,186.573507689
18334,237.419269079,6.28480049148,51.403841812,186.74604774,60.2873626189,14.3776658991,172.463442343,450.648609008,13.2148581112,23.3424938553,13.8757281039,1.89697447319,NA
19788,235.431224698,5.6602096736,49.7495518214,185.656807461,57.546183293,13.7127943882,174.160262337,416.451439604,18.2275272726,23.7700601959,10.8191426445,1.89697447319,191.328278904
21262,237.419269079,5.97250508254,53.0581318026,NA,56.8152021394,13.4468457839,172.463442343,421.632828907,15.9139876596,23.9125823094,10.8191426445,1.58300073581,180.233812736
22651,231.455135935,6.12865278701,54.7124217932,183.478326903,59.0081456001,14.5106402013,175.857082332,397.798438111,14.2430979392,24.3401486499,9.80028082463,1.7399876045,223.026753669
24080,235.431224698,NA,54.7124217932,186.74604774,61.3838343492,NA,175.857082332,NA,NA,24.4826707634,8.78141900481,1.7399876045,194.49812638
25542,233.443180316,7.06553901383,54.7124217932,184.567567182,62.2975607911,15.4414603165,175.857082332,415.415161743,14.2430979392,24.4826707634,11.8380044643,1.58300073581,175.479041521
27047,231.455135935,7.06553901383,54.7124217932,180.210606066,56.4497115627,13.579820086,172.463442343,428.886773933,9.23042877775,24.1976265364,14.8945899237,1.58300073581,161.214727876
