time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.31472064958,48.0952618308,179.121365787,71.9830610758,17.8349977556,170.766622349,316.968764973,12.5722082187,22.6298832877,55.6490627167,NA,294.348321891
2036,221.514914029,8.31472064958,NA,176.942885229,69.2418817499,16.7712033382,170.766622349,280.699039848,9.87307867024,22.6298832877,52.5924772572,2.21094821058,343.480957778
3460,223.50295841,7.2216867183,53.0581318026,180.210606066,69.9728629035,17.3031005469,170.766622349,280.699039848,9.35895875625,22.4873611742,41.3849972392,2.05396134188,181.818736474
4875,227.479047173,7.53398212724,51.403841812,179.121365787,68.6936458848,16.6382290361,170.766622349,288.989262734,8.58777888526,21.4897063796,37.3095499599,2.05396134188,227.781524884
6334,219.526869647,NA,59.675291765,181.299846345,70.3383534803,17.1701262448,169.069802354,302.460874923,9.35895875625,21.7747506067,40.3661354193,2.52492194796,170.724270306
7800,217.538825266,8.78316376299,58.0210017744,179.121365787,69.0591364616,17.0371519426,170.766622349,288.989262734,9.23042877775,21.7747506067,50.5547536176,2.99588255404,283.253855723
12450,221.514914029,7.69012983171,49.7495518214,176.942885229,70.1556081919,17.7020234535,170.766622349,295.206929898,9.87307867024,21.6322284931,52.5924772572,2.21094821058,460.76531441
14176,235.431224698,6.75324360489,49.7495518214,184.567567182,68.8763911732,17.1701262448,169.069802354,263.082316215,8.84483884226,22.6298832877,49.5358917978,2.21094821058,188.158431427
15008,225.491002791,6.90939130936,54.7124217932,182.389086624,70.1556081919,17.5690491513,170.766622349,281.735317709,14.1145679607,21.9172727202,43.4227208788,2.36793507927,242.045838528
16379,235.431224698,6.59709590042,53.0581318026,188.924528298,67.4144288661,16.7712033382,172.463442343,272.408816962,19.3842970791,22.0597948337,36.2906881401,2.21094821058,196.083050118
17845,235.431224698,6.12865278701,56.3667117838,188.924528298,66.6834477125,16.3722804317,172.463442343,251.683259747,18.2275272726,22.9149275148,33.2341026806,2.21094821058,389.443746188
19080,245.371446604,6.28480049148,46.4409718402,191.103008856,66.1352118473,15.840383223,175.857082332,270.336261241,12.3151482617,22.2023169472,30.1775172211,2.05396134188,281.668931985
19782,233.443180316,6.28480049148,53.0581318026,190.013768577,71.9830610758,17.1701262448,174.160262337,311.78737567,14.5001578962,22.2023169472,27.1209317616,2.05396134188,354.575423946
20720,237.419269079,6.28480049148,51.403841812,190.013768577,70.1556081919,17.0371519426,170.766622349,292.098096316,13.8575080037,23.0574496283,27.1209317616,2.36793507927,257.895075911
21260,237.419269079,6.12865278701,54.7124217932,190.013768577,68.328155308,16.9041776404,172.463442343,290.025540594,12.7007381972,22.4873611742,28.1397935815,2.68190881666,368.83973759
22152,NA,6.28480049148,53.0581318026,187.835288019,65.7697212705,15.9733575252,172.463442343,268.263705519,12.3151482617,23.4850159688,26.1020699418,2.52492194796,262.649847126
22670,237.419269079,6.28480049148,49.7495518214,185.656807461,NA,16.2393061295,170.766622349,NA,12.0580883047,23.3424938553,25.083208122,2.68190881666,283.253855723
23557,243.383402223,6.90939130936,51.403841812,188.924528298,63.2112872331,15.04253741,172.463442343,264.118594076,10.9013184982,23.7700601959,25.083208122,2.52492194796,216.687058716
24138,239.40731346,7.2216867183,44.7866818496,185.656807461,65.9524665589,16.1063318274,172.463442343,267.227427658,15.0142778101,23.6275380823,22.0266226625,2.68190881666,436.991458336
25005,245.371446604,6.75324360489,44.7866818496,187.835288019,62.6630513679,15.04253741,NA,283.80787343,10.3871985842,23.0574496283,21.0077608427,2.52492194796,254.725228434
25455,239.40731346,6.44094819595,46.4409718402,187.835288019,56.9979474278,NA,NA,NA,NA,NA,22.0266226625,2.68190881666,276.91416077
26389,237.419269079,5.81635737807,48.0952618308,183.478326903,56.9979474278,13.7127943882,174.160262337,246.501870444,15.2713377671,23.0574496283,22.0266226625,2.83889568535,284.838779462
27045,239.40731346,8.15857294511,46.4409718402,184.567567182,56.4497115627,NA,NA,NA,NA,NA,22.0266226625,2.68190881666,242.045838528
27784,237.419269079,7.2216867183,48.0952618308,182.389086624,55.7187304091,13.8457686904,175.857082332,298.31576348,11.1583784552,23.1999717418,23.0454844823,2.68190881666,238.875991052
29235,237.419269079,6.75324360489,44.7866818496,182.389086624,55.7187304091,13.7127943882,175.857082332,277.590206266,NA,23.1999717418,23.0454844823,2.36793507927,264.234770864
30795,231.455135935,7.84627753617,44.7866818496,178.032125508,58.8254003117,14.2446915969,175.857082332,324.222709999,10.0016086487,23.3424938553,26.1020699418,2.36793507927,283.253855723
32205,225.491002791,7.06553901383,46.4409718402,NA,48.2261735851,12.1171027621,174.160262337,295.206929898,10.7727885197,NA,30.1775172211,2.83889568535,NA
33545,225.491002791,6.75324360489,46.4409718402,178.032125508,52.7948057949,13.1808971795,172.463442343,324.222709999,9.61601871324,23.6275380823,30.1775172211,2.83889568535,295.93324563
35084,229.467091554,7.37783442277,54.7124217932,181.299846345,52.7948057949,NA,172.463442343,349.093378656,8.84483884226,23.7700601959,29.1586554013,3.15286942274,137.440871802
35497,225.491002791,7.2216867183,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,2.99588255404,234.121219837
36574,229.467091554,7.06553901383,51.403841812,180.210606066,48.2261735851,12.2500770643,170.766622349,321.113876416,7.68806903578,23.7700601959,NA,2.68190881666,161.214727876
