time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,5.19176656019,62.9838717462,174.764404671,79.2928726114,21.0263810079,165.676162366,381.217992339,15.7854576811,22.9149275148,51.5736154374,2.05396134188,240.46091479
431,205.610558978,7.84627753617,54.7124217932,172.585924113,73.8105139597,19.2977150796,165.676162366,402.979827414,11.9295583262,22.9149275148,52.5924772572,2.05396134188,242.045838528
1841,223.50295841,5.50406196913,58.0210017744,184.567567182,66.6834477125,NA,165.676162366,314.896209252,8.07365897127,22.7724054013,42.403859059,1.7399876045,161.214727876
3281,235.431224698,5.6602096736,NA,183.478326903,62.4803060795,16.3722804317,169.069802354,303.497152784,9.10189879925,22.7724054013,NA,1.42601386711,200.837821333
3301,233.443180316,5.81635737807,49.7495518214,183.478326903,62.8457966563,16.2393061295,170.766622349,293.134374177,9.10189879925,22.9149275148,35.2718263202,1.42601386711,211.932287501
3941,233.443180316,9.40775458087,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,417.972373476
4706,225.491002791,6.59709590042,49.7495518214,180.210606066,65.038740117,17.3031005469,NA,278.626484126,15.1428077886,22.6298832877,28.1397935815,1.11204012973,283.253855723
6071,221.514914029,6.12865278701,46.4409718402,172.585924113,67.0489382893,17.9679720578,165.676162366,338.730600049,21.0551867995,22.7724054013,30.1775172211,1.11204012973,230.95137236
6941,225.491002791,7.84627753617,38.1695218873,169.318203276,80.9375802069,20.7604324035,165.676162366,366.710102289,15.2713377671,22.7724054013,34.2529645004,1.26902699842,357.745271422
7031,233.443180316,7.84627753617,33.2066519155,174.764404671,84.2269953979,21.15935531,165.676162366,380.181714478,16.8136975091,22.7724054013,34.2529645004,1.26902699842,345.065881516
7391,237.419269079,7.84627753617,34.8609419061,174.764404671,75.2724762668,19.2977150796,163.979342371,328.367821442,20.7981268425,23.0574496283,39.3472735995,1.26902699842,257.895075911
8921,247.359490985,8.47086835405,29.8980719343,178.032125508,61.5665796376,15.9733575252,167.37298236,355.311045821,23.497256391,24.0551044229,40.3661354193,1.26902699842,240.46091479
9645,245.371446604,7.69012983171,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,237.291067313
10421,237.419269079,7.69012983171,41.4781018684,178.032125508,61.2010890608,15.1755117121,169.069802354,NA,21.5693067135,24.3401486499,38.3284117797,1.26902699842,207.177516286
11965,225.491002791,7.84627753617,48.0952618308,175.85364495,58.459909735,15.04253741,169.069802354,422.669106768,21.0551867995,24.1976265364,36.2906881401,1.26902699842,204.00766881
13361,221.514914029,8.62701605852,46.4409718402,172.585924113,NA,15.3084860143,170.766622349,464.120221198,21.183716778,23.7700601959,35.2718263202,1.11204012973,303.857864321
14846,219.526869647,8.31472064958,46.4409718402,170.407443555,58.2771644466,15.1755117121,167.37298236,474.482999805,21.5693067135,23.7700601959,38.3284117797,1.26902699842,186.573507689
16601,215.550780885,8.47086835405,44.7866818496,168.228962997,58.8254003117,15.04253741,169.069802354,456.866276172,14.8857478316,23.4850159688,34.2529645004,1.11204012973,210.347363763
17676,219.526869647,7.84627753617,41.4781018684,168.228962997,59.0081456001,14.7765888056,170.766622349,481.73694483,14.3716279177,23.7700601959,33.2341026806,1.11204012973,202.422745071
19121,NA,7.37783442277,41.4781018684,169.318203276,55.9014756975,13.8457686904,169.069802354,486.918334134,15.1428077886,23.6275380823,30.1775172211,1.11204012973,224.611677407
20396,219.526869647,7.37783442277,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,278.499084509
22013,225.491002791,NA,43.132391859,NA,52.2465699297,13.0479228773,169.069802354,508.680169209,14.5001578962,23.6275380823,33.2341026806,1.11204012973,227.781524884
23631,225.491002791,7.84627753617,44.7866818496,175.85364495,64.6732495402,16.6382290361,167.37298236,507.643891348,14.1145679607,24.0551044229,35.2718263202,1.11204012973,NA
24909,221.514914029,6.59709590042,48.0952618308,172.585924113,62.8457966563,16.2393061295,163.979342371,522.151781399,NA,NA,37.3095499599,NA,181.818736474
