time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.47086835405,41.4781018684,180.210606066,73.9932592481,18.10094636,158.888882388,195.724255268,10.7727885197,24.0551044229,29.1586554013,NA,210.347363763
990,239.40731346,7.84627753617,41.4781018684,181.299846345,66.5007024241,16.5052547339,157.192062394,186.397754521,7.55953905728,24.0551044229,27.1209317616,2.52492194796,162.799651615
2410,233.443180316,8.31472064958,NA,180.210606066,71.617570499,17.3031005469,157.192062394,188.470310243,7.55953905728,24.1976265364,26.1020699418,2.52492194796,162.799651615
3850,227.479047173,7.84627753617,39.8238118779,178.032125508,74.7242404016,18.6328435687,162.282522377,182.252643078,8.07365897127,24.1976265364,25.083208122,2.68190881666,188.158431427
4505,227.479047173,8.47086835405,36.5152318967,175.85364495,72.8967875177,18.2339206622,160.585702383,161.527085864,11.4154384122,24.4826707634,26.1020699418,2.83889568535,219.856906192
4938,225.491002791,8.00242524064,38.1695218873,NA,75.6379668436,19.4306893817,160.585702383,165.672197307,18.2275272726,24.4826707634,27.1209317616,3.15286942274,273.744313294
5292,229.467091554,7.69012983171,39.8238118779,173.675164392,70.3383534803,17.7020234535,158.888882388,166.708475167,15.6569277026,24.7677149905,28.1397935815,2.83889568535,245.215686005
6421,227.479047173,7.37783442277,36.5152318967,171.496683834,66.8661930009,16.5052547339,158.888882388,126.293638599,NA,NA,27.1209317616,2.83889568535,235.706143575
7854,233.443180316,6.59709590042,39.8238118779,174.764404671,NA,15.7074089208,157.192062394,129.402472181,9.48748873474,24.4826707634,25.083208122,2.52492194796,197.667973857
9561,NA,7.06553901383,44.7866818496,180.210606066,62.6630513679,15.4414603165,157.192062394,128.36619432,6.91688916479,24.1976265364,23.0454844823,2.21094821058,169.139346568
11015,235.431224698,NA,44.7866818496,180.210606066,60.2873626189,15.1755117121,NA,169.817308749,7.17394912179,24.7677149905,19.9888990229,2.21094821058,175.479041521
12370,235.431224698,6.59709590042,44.7866818496,181.299846345,59.9218720421,14.9095631078,158.888882388,NA,6.5312992293,24.910237104,NA,2.21094821058,NA
13790,231.455135935,6.44094819595,44.7866818496,180.210606066,60.6528531956,NA,158.888882388,240.284203279,8.07365897127,25.480325558,21.0077608427,2.36793507927,302.272940583
