time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,48.0952618308,179.121365787,87.6991558773,NA,NA,228.885146811,NA,NA,19.9888990229,1.26902699842,186.573507689
372,239.40731346,6.75324360489,53.0581318026,182.389086624,59.1908908885,15.04253741,170.766622349,199.869366711,13.2148581112,24.7677149905,18.970037203,1.26902699842,326.046796657
960,237.419269079,7.37783442277,48.0952618308,NA,61.0183437724,16.1063318274,167.37298236,154.273140838,NA,24.6251928769,NA,1.11204012973,188.158431427
1230,237.419269079,6.90939130936,49.7495518214,182.389086624,65.038740117,16.6382290361,167.37298236,168.781030889,13.3433880897,25.0527592175,16.9323135634,0.955053261033,178.648888997
2566,233.443180316,NA,NA,181.299846345,54.256768102,14.1117172947,169.069802354,169.817308749,15.6569277026,25.0527592175,22.0266226625,NA,219.856906192
3494,233.443180316,8.00242524064,59.675291765,185.656807461,60.1046173305,15.3084860143,174.160262337,NA,14.2430979392,24.6251928769,24.0643463022,1.26902699842,208.762440025
3962,225.491002791,7.06553901383,62.9838717462,182.389086624,58.0944191582,14.9095631078,174.160262337,159.454530142,17.8419373371,24.4826707634,24.0643463022,1.26902699842,223.026753669
5364,225.491002791,6.75324360489,62.9838717462,184.567567182,NA,14.1117172947,172.463442343,171.889864471,13.4719180682,NA,23.0454844823,0.955053261033,189.743355165
7040,NA,5.97250508254,64.6381617368,181.299846345,62.4803060795,16.5052547339,169.069802354,207.123311736,12.7007381972,24.7677149905,21.0077608427,0.79806639234,226.196601146
8472,211.574692122,6.12865278701,62.9838717462,178.032125508,64.125013675,NA,169.069802354,243.393036861,12.8292681757,24.3401486499,17.9511753832,0.955053261033,248.385533481
9069,211.574692122,6.28480049148,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,NA
10070,215.550780885,6.44094819595,61.3295817556,179.121365787,66.3179571357,17.1701262448,NA,281.735317709,14.1145679607,24.4826707634,18.970037203,1.11204012973,188.158431427
