time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.31472064958,43.132391859,176.942885229,82.5822878024,19.6966379861,160.585702383,391.580770946,2.54686989587,30.7536437581,43.4227208788,2.36793507927,381.519127496
339,219.526869647,7.06553901383,43.132391859,179.121365787,70.8865893455,17.1701262448,160.585702383,287.952984873,2.67539987437,30.7536437581,41.3849972392,2.36793507927,372.009585067
1024,223.50295841,8.00242524064,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,NA,351.405576469
1655,225.491002791,8.15857294511,36.5152318967,174.764404671,71.2520799222,NA,158.888882388,204.014478154,2.54686989587,31.1812100986,44.4415826986,2.68190881666,457.595466933
3095,215.550780885,7.69012983171,36.5152318967,169.318203276,64.4905042518,15.4414603165,158.888882388,168.781030889,2.41833991737,31.4662543256,53.6113390771,2.99588255404,467.105009363
4580,NA,7.53398212724,34.8609419061,168.228962997,66.6834477125,15.9733575252,157.192062394,128.36619432,NA,31.3237322121,55.6490627167,2.83889568535,357.745271422
6050,213.562736503,7.53398212724,36.5152318967,167.139722718,62.4803060795,14.7765888056,157.192062394,109.713192827,2.67539987437,31.7512985527,51.5736154374,2.68190881666,411.632678523
7460,NA,NA,36.5152318967,NA,67.4144288661,15.7074089208,155.4952424,119.039693574,3.06098980986,31.6087764392,NA,2.68190881666,NA
8876,215.550780885,7.06553901383,41.4781018684,172.585924113,61.749324926,14.7765888056,157.192062394,99.3504142196,3.18951978836,32.0363427797,41.3849972392,2.52492194796,368.83973759
10329,215.550780885,NA,39.8238118779,171.496683834,55.9014756975,13.3138714817,157.192062394,87.9513577516,3.83216968085,32.4639091202,41.3849972392,2.52492194796,NA
11829,217.538825266,7.84627753617,41.4781018684,NA,63.3940325215,15.04253741,157.192062394,97.2778584982,5.50305940132,32.7489533473,45.4604445185,2.36793507927,381.519127496
13250,219.526869647,7.53398212724,43.132391859,172.585924113,63.5767778099,14.9095631078,158.888882388,90.023913473,11.4154384122,NA,50.5547536176,2.21094821058,391.028669926
14695,215.550780885,7.06553901383,43.132391859,171.496683834,63.0285419447,14.7765888056,158.888882388,79.6611348657,14.1145679607,33.3190418013,56.6679245365,2.05396134188,433.821610859
16040,215.550780885,5.6602096736,NA,174.764404671,62.6630513679,14.7765888056,158.888882388,NA,13.9860379822,33.6040860284,54.6302008969,1.7399876045,381.519127496
17607,225.491002791,7.84627753617,44.7866818496,174.764404671,64.125013675,14.5106402013,162.282522377,114.894582131,21.954896649,33.7466081419,63.7999572753,2.05396134188,349.820652731
18980,225.491002791,7.53398212724,39.8238118779,174.764404671,54.256768102,12.5160256686,NA,109.713192827,25.9393259825,33.6040860284,63.7999572753,1.7399876045,486.124094222
20455,225.491002791,7.53398212724,38.1695218873,173.675164392,NA,14.2446915969,167.37298236,93.1327470552,19.8984169931,30.8961658716,70.9319900141,1.7399876045,444.916077027
