time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.59709590042,48.0952618308,171.496683834,78.3791461694,20.7604324035,175.857082332,178.107531635,20.4125369071,23.1999717418,37.3095499599,1.58300073581,414.802526
367,223.50295841,5.34791426466,49.7495518214,175.85364495,66.1352118473,17.4360748491,175.857082332,148.055473674,15.1428077886,23.1999717418,30.1775172211,1.26902699842,286.4237032
1230,221.514914029,5.81635737807,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,211.932287501
1838,233.443180316,7.06553901383,44.7866818496,178.032125508,69.6073723267,18.6328435687,175.857082332,149.091751535,19.3842970791,23.3424938553,17.9511753832,1.11204012973,137.440871802
3495,219.526869647,7.06553901383,49.7495518214,174.764404671,71.617570499,18.6328435687,180.947542315,150.128029396,21.3122467565,23.7700601959,21.0077608427,1.26902699842,314.952330489
4920,217.538825266,7.2216867183,NA,174.764404671,74.90698569,19.6966379861,179.25072232,131.475027902,16.1710476166,23.1999717418,NA,1.26902699842,210.347363763
6242,219.526869647,5.6602096736,41.4781018684,174.764404671,NA,16.6382290361,179.25072232,92.0964691945,5.50305940132,23.4850159688,22.0266226625,1.26902699842,248.385533481
6842,221.514914029,7.37783442277,43.132391859,171.496683834,60.4701079072,15.5744346187,NA,98.3141363589,6.1457092938,23.3424938553,21.0077608427,1.26902699842,349.820652731
7227,NA,6.75324360489,NA,NA,62.6630513679,16.3722804317,182.644362309,NA,7.04541914329,23.0574496283,NA,NA,NA
7522,221.514914029,NA,41.4781018684,172.585924113,58.6426550233,15.5744346187,179.25072232,119.039693574,7.43100907878,23.7700601959,18.970037203,1.11204012973,259.479999649
8927,221.514914029,7.69012983171,43.132391859,NA,65.038740117,16.7712033382,182.644362309,76.5523012835,11.8010283477,24.1976265364,23.0454844823,1.11204012973,240.46091479
9827,219.526869647,7.2216867183,39.8238118779,171.496683834,60.1046173305,15.7074089208,180.947542315,67.2258005369,NA,24.1976265364,26.1020699418,1.42601386711,245.215686005
10439,221.514914029,6.90939130936,36.5152318967,171.496683834,59.1908908885,NA,182.644362309,61.0081333725,12.3151482617,24.4826707634,29.1586554013,1.42601386711,NA
11892,221.514914029,6.75324360489,36.5152318967,171.496683834,49.6881358922,13.0479228773,186.038002298,73.4434677013,7.68806903578,23.7700601959,33.2341026806,1.58300073581,291.178474415
12627,225.491002791,5.6602096736,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,NA,249.97045722
13320,225.491002791,5.81635737807,41.4781018684,178.032125508,47.8606830083,12.9149485752,177.553902326,76.5523012835,7.43100907878,24.910237104,36.2906881401,1.7399876045,169.139346568
14748,NA,6.90939130936,34.8609419061,178.032125508,53.5257869484,14.1117172947,184.341182303,79.6611348657,13.4719180682,NA,41.3849972392,1.89697447319,245.215686005
