time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,82.5822878024,22.3561240296,170.766622349,440.285830401,45.4758827141,21.3471842661,17.9511753832,1.42601386711,NA
220,223.50295841,7.06553901383,41.4781018684,180.210606066,75.6379668436,20.361509497,172.463442343,367.746380149,37.1214341118,21.4897063796,17.9511753832,1.26902699842,221.441829931
1060,219.526869647,6.28480049148,54.7124217932,179.121365787,68.1454100196,17.9679720578,172.463442343,291.061818455,18.8701771651,21.2046621526,16.9323135634,1.42601386711,281.668931985
1630,225.491002791,6.90939130936,51.403841812,179.121365787,NA,18.10094636,174.160262337,286.916707012,20.7981268425,21.2046621526,14.8945899237,1.42601386711,229.366448622
3138,229.467091554,7.37783442277,49.7495518214,180.210606066,66.8661930009,17.5690491513,170.766622349,256.864649051,20.5410668855,23.1999717418,15.9134517436,1.42601386711,262.649847126
3770,223.50295841,6.44094819595,51.403841812,179.121365787,63.0285419447,16.6382290361,169.069802354,248.574426165,18.0989972941,23.4850159688,15.9134517436,1.26902699842,238.875991052
4616,225.491002791,6.44094819595,54.7124217932,178.032125508,61.749324926,16.1063318274,169.069802354,253.755815469,18.7416471866,22.6298832877,16.9323135634,1.26902699842,243.630762267
5950,225.491002791,6.44094819595,51.403841812,NA,58.0944191582,15.5744346187,167.37298236,301.424597062,17.5848773801,22.4873611742,21.0077608427,1.26902699842,189.743355165
7390,225.491002791,6.12865278701,51.403841812,180.210606066,54.8050039672,14.2446915969,170.766622349,307.642264227,17.9704673156,21.9172727202,NA,1.11204012973,196.083050118
8840,223.50295841,6.75324360489,53.0581318026,181.299846345,57.9116738698,NA,169.069802354,434.068163236,14.8857478316,22.2023169472,23.0454844823,1.26902699842,189.743355165
10120,227.479047173,5.97250508254,49.7495518214,181.299846345,60.2873626189,15.1755117121,172.463442343,589.509842346,18.6131172081,22.0597948337,26.1020699418,1.26902699842,305.442788059
11530,237.419269079,7.06553901383,51.403841812,186.74604774,59.9218720421,15.5744346187,174.160262337,651.68651399,15.9139876596,22.4873611742,32.2152408608,1.26902699842,240.46091479
13106,235.431224698,6.59709590042,51.403841812,186.74604774,61.2010890608,15.4414603165,174.160262337,734.588742849,16.5566375521,22.9149275148,35.2718263202,1.26902699842,184.988583951
14530,231.455135935,6.75324360489,51.403841812,184.567567182,60.4701079072,15.9733575252,174.160262337,828.890028175,32.3658249073,23.0574496283,30.1775172211,1.26902699842,219.856906192
16060,229.467091554,6.28480049148,54.7124217932,182.389086624,62.6630513679,15.7074089208,174.160262337,787.438913746,22.5975465415,23.1999717418,33.2341026806,1.26902699842,254.725228434
17410,227.479047173,6.28480049148,53.0581318026,183.478326903,63.9422683866,16.3722804317,175.857082332,819.563527429,20.0269469716,23.4850159688,37.3095499599,1.26902699842,262.649847126
18970,225.491002791,6.75324360489,59.675291765,183.478326903,63.9422683866,16.1063318274,177.553902326,771.894745835,15.5283977241,23.4850159688,38.3284117797,1.26902699842,248.385533481
20390,229.467091554,6.75324360489,64.6381617368,185.656807461,64.6732495402,16.5052547339,180.947542315,804.019359518,13.4719180682,23.7700601959,39.3472735995,1.26902699842,140.610719279
21771,229.467091554,6.75324360489,59.675291765,186.74604774,65.7697212705,16.3722804317,179.25072232,775.003579417,14.1145679607,23.4850159688,39.3472735995,1.42601386711,175.479041521
23230,227.479047173,6.59709590042,64.6381617368,185.656807461,65.7697212705,16.3722804317,180.947542315,687.956239116,11.6724983692,23.4850159688,37.3095499599,1.26902699842,189.743355165
24710,229.467091554,6.59709590042,64.6381617368,188.924528298,68.6936458848,16.7712033382,182.644362309,697.282739862,13.8575080037,23.7700601959,35.2718263202,1.26902699842,158.0448804
26050,229.467091554,7.06553901383,64.6381617368,187.835288019,67.4144288661,17.1701262448,180.947542315,647.541402547,13.7289780252,23.6275380823,35.2718263202,NA,123.176558158
27662,229.467091554,6.44094819595,NA,187.835288019,65.2214854054,16.6382290361,182.644362309,542.877338613,17.8419373371,23.4850159688,35.2718263202,1.26902699842,267.404618341
28945,243.383402223,NA,66.2924517274,194.370729693,65.4042306938,16.6382290361,182.644362309,492.099723437,16.6851675306,23.4850159688,37.3095499599,1.26902699842,265.819694602
30415,231.455135935,6.59709590042,61.3295817556,186.74604774,63.2112872331,15.840383223,182.644362309,521.115503538,16.2995775951,23.6275380823,32.2152408608,1.11204012973,208.762440025
31900,227.479047173,6.59709590042,62.9838717462,184.567567182,62.8457966563,15.4414603165,184.341182303,455.829998312,11.8010283477,23.3424938553,31.1963790409,1.11204012973,256.310152173
33250,225.491002791,7.06553901383,61.3295817556,182.389086624,62.2975607911,16.3722804317,177.553902326,476.555555526,NA,23.1999717418,29.1586554013,1.11204012973,175.479041521
34825,221.514914029,6.75324360489,59.675291765,179.121365787,60.835598484,15.7074089208,177.553902326,470.337888362,11.4154384122,NA,29.1586554013,1.11204012973,164.384575353
36230,219.526869647,6.44094819595,58.0210017744,178.032125508,60.6528531956,14.9095631078,180.947542315,454.793720451,9.61601871324,23.3424938553,26.1020699418,1.11204012973,234.121219837
37180,215.550780885,7.06553901383,59.675291765,176.942885229,63.0285419447,16.3722804317,175.857082332,421.632828907,10.2586686057,23.3424938553,25.083208122,1.26902699842,194.49812638
38916,219.526869647,6.28480049148,58.0210017744,175.85364495,60.835598484,15.3084860143,179.25072232,396.76216025,8.58777888526,23.6275380823,22.0266226625,1.26902699842,NA
40450,223.50295841,6.44094819595,51.403841812,176.942885229,59.1908908885,15.4414603165,175.857082332,458.938831894,11.5439683907,24.0551044229,16.9323135634,1.11204012973,178.648888997
42130,219.526869647,6.75324360489,56.3667117838,176.942885229,59.7391267537,15.840383223,NA,427.850496072,8.71630886376,23.9125823094,18.970037203,1.11204012973,229.366448622
43480,215.550780885,7.53398212724,61.3295817556,176.942885229,65.9524665589,16.5052547339,180.947542315,445.467219704,8.58777888526,24.1976265364,19.9888990229,1.42601386711,216.687058716
44930,215.550780885,7.2216867183,58.0210017744,174.764404671,62.1148155027,15.7074089208,179.25072232,NA,9.74454869174,24.3401486499,23.0454844823,1.11204012973,197.667973857
46390,NA,7.53398212724,NA,171.496683834,66.5007024241,17.5690491513,177.553902326,493.136001298,10.0016086487,24.0551044229,NA,NA,NA
47830,NA,6.59709590042,54.7124217932,175.85364495,61.5665796376,16.5052547339,177.553902326,396.76216025,8.07365897127,24.0551044229,19.9888990229,1.42601386711,184.988583951
52160,223.50295841,7.37783442277,59.675291765,181.299846345,66.6834477125,16.9041776404,184.341182303,399.870993832,7.30247910028,24.0551044229,18.970037203,1.26902699842,165.969499091
