time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.59709590042,51.403841812,175.85364495,82.5822878024,22.3561240296,163.979342371,271.372539101,17.0707574661,22.2023169472,27.1209317616,2.36793507927,335.556339086
294,217.538825266,6.44094819595,51.403841812,179.121365787,73.4450233829,19.6966379861,162.282522377,301.424597062,13.6004480467,22.6298832877,26.1020699418,2.21094821058,232.536296099
805,235.431224698,5.81635737807,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,238.875991052
1047,241.395357842,7.06553901383,44.7866818496,182.389086624,59.9218720421,16.2393061295,165.676162366,NA,11.5439683907,21.9172727202,23.0454844823,2.52492194796,261.064923388
1532,245.371446604,7.84627753617,43.132391859,185.656807461,63.9422683866,17.1701262448,162.282522377,235.102813976,18.8701771651,23.0574496283,23.0454844823,2.36793507927,234.121219837
2254,243.383402223,6.90939130936,49.7495518214,186.74604774,56.6324568511,NA,NA,NA,NA,NA,21.0077608427,2.21094821058,219.856906192
2884,237.419269079,6.59709590042,54.7124217932,185.656807461,49.6881358922,13.4468457839,163.979342371,168.781030889,15.5283977241,23.1999717418,22.0266226625,2.21094821058,235.706143575
3667,241.395357842,6.75324360489,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,238.875991052
4398,239.40731346,6.44094819595,54.7124217932,NA,52.9775510833,14.2446915969,163.979342371,199.869366711,20.4125369071,23.1999717418,23.0454844823,1.89697447319,314.952330489
5112,237.419269079,6.28480049148,54.7124217932,186.74604774,54.256768102,14.3776658991,163.979342371,220.594923925,20.926656821,22.9149275148,24.0643463022,1.7399876045,305.442788059
5811,237.419269079,6.59709590042,53.0581318026,184.567567182,54.8050039672,14.6436145034,165.676162366,255.82837119,15.1428077886,22.9149275148,26.1020699418,1.89697447319,278.499084509
7281,231.455135935,7.37783442277,54.7124217932,183.478326903,56.2669662743,15.04253741,167.37298236,305.569708505,14.7572178532,22.4873611742,30.1775172211,1.89697447319,376.764356281
7984,227.479047173,8.15857294511,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,360.915118899
