time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,44.7866818496,179.121365787,58.459909735,14.9095631078,175.857082332,NA,NA,23.9125823094,21.0077608427,1.26902699842,237.291067313
399,225.491002791,6.59709590042,46.4409718402,175.85364495,52.0638246413,NA,NA,483.809500551,21.0551867995,24.0551044229,18.970037203,1.11204012973,194.49812638
1726,NA,5.81635737807,49.7495518214,NA,48.5916641619,12.6489999708,170.766622349,442.358386122,15.6569277026,23.9125823094,17.9511753832,0.955053261033,146.950414232
2470,227.479047173,7.69012983171,46.4409718402,179.121365787,56.2669662743,14.5106402013,174.160262337,555.312672942,20.1554769501,23.9125823094,17.9511753832,1.11204012973,215.102134978
3137,225.491002791,6.90939130936,49.7495518214,173.675164392,NA,12.3830513665,174.160262337,548.058727917,15.5283977241,23.7700601959,NA,1.11204012973,286.4237032
4001,227.479047173,6.28480049148,49.7495518214,178.032125508,51.5155887761,13.1808971795,174.160262337,561.530340106,15.5283977241,23.9125823094,15.9134517436,1.11204012973,321.292025442
4567,229.467091554,NA,49.7495518214,178.032125508,48.7744094503,12.3830513665,174.160262337,559.457784385,14.3716279177,NA,16.9323135634,NA,197.667973857
6205,229.467091554,7.06553901383,49.7495518214,176.942885229,61.3838343492,15.4414603165,174.160262337,521.115503538,13.6004480467,23.7700601959,14.8945899237,1.11204012973,158.0448804
7590,231.455135935,6.90939130936,NA,179.121365787,64.125013675,15.840383223,175.857082332,547.022450056,12.7007381972,24.1976265364,16.9323135634,1.11204012973,NA
8995,229.467091554,6.59709590042,53.0581318026,181.299846345,62.6630513679,15.7074089208,174.160262337,606.090288118,14.7572178532,23.6275380823,15.9134517436,1.11204012973,167.55442283
