time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.69012983171,44.7866818496,174.764404671,67.5971741544,NA,184.341182303,239.247925419,12.7007381972,29.1859005094,91.3092264105,3.46684316012,265.819694602
2283,211.574692122,5.6602096736,59.675291765,176.942885229,58.6426550233,14.6436145034,180.947542315,153.236862978,8.97336882075,29.7559889635,86.2149173114,2.68190881666,153.290109185
2715,207.59860336,6.44094819595,62.9838717462,180.210606066,NA,16.9041776404,184.341182303,191.579143825,10.3871985842,29.898511077,82.1394700321,2.68190881666,275.329237032
3665,215.550780885,7.06553901383,NA,180.210606066,61.0183437724,14.9095631078,184.341182303,174.998698053,9.87307867024,30.183555304,79.0828845727,2.68190881666,199.252897595
4278,225.491002791,7.06553901383,58.0210017744,179.121365787,44.2057772406,11.0533083447,179.25072232,141.83780651,8.07365897127,30.3260774175,60.7433718158,2.05396134188,NA
5079,227.479047173,7.84627753617,51.403841812,182.389086624,65.7697212705,17.0371519426,172.463442343,NA,NA,28.9008562824,60.7433718158,2.36793507927,213.517211239
5575,221.514914029,8.00242524064,NA,178.032125508,63.3940325215,16.1063318274,174.160262337,138.728972927,21.183716778,29.0433783959,NA,NA,270.574465817
6387,217.538825266,7.37783442277,49.7495518214,NA,59.1908908885,14.9095631078,177.553902326,122.148527156,19.6413570361,29.0433783959,64.8188190951,3.15286942274,226.196601146
7862,207.59860336,6.75324360489,54.7124217932,173.675164392,56.0842209859,14.2446915969,NA,127.329916459,16.2995775951,28.4732899418,73.9885754735,3.30985629143,205.592592548
9537,NA,NA,58.0210017744,175.85364495,59.1908908885,15.04253741,177.553902326,115.930859991,9.74454869174,NA,79.0828845727,2.83889568535,NA
10871,213.562736503,6.28480049148,61.3295817556,176.942885229,61.749324926,15.1755117121,177.553902326,139.765250788,9.23042877775,29.0433783959,70.9319900141,2.52492194796,164.384575353
