time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,46.4409718402,176.942885229,48.5916641619,11.8511541578,157.192062394,387.435659503,9.74454869174,24.910237104,15.9134517436,1.42601386711,194.49812638
1710,227.479047173,7.69012983171,53.0581318026,175.85364495,55.3532398323,13.7127943882,158.888882388,395.725882389,10.0016086487,25.195281331,15.9134517436,1.42601386711,177.063965259
3335,229.467091554,8.00242524064,49.7495518214,178.032125508,60.1046173305,15.1755117121,157.192062394,384.326825921,11.2869084337,25.9078918986,13.8757281039,1.42601386711,175.479041521
4850,NA,8.62701605852,49.7495518214,180.210606066,66.5007024241,16.2393061295,160.585702383,466.192776919,12.0580883047,25.195281331,12.8568662841,1.26902699842,173.894117783
6245,227.479047173,8.00242524064,49.7495518214,179.121365787,67.7799194428,16.2393061295,160.585702383,461.011387615,10.6442585412,25.0527592175,14.8945899237,NA,169.139346568
7630,227.479047173,7.37783442277,48.0952618308,180.210606066,67.9626647312,16.7712033382,158.888882388,487.954611994,16.2995775951,25.6228476715,12.8568662841,1.26902699842,197.667973857
8929,227.479047173,7.69012983171,49.7495518214,NA,64.125013675,15.1755117121,160.585702383,NA,11.5439683907,26.1929361256,17.9511753832,1.42601386711,173.894117783
10395,237.419269079,7.69012983171,43.132391859,179.121365787,57.1806927162,13.9787429926,162.282522377,379.145436617,10.1301386272,26.3354582391,22.0266226625,1.42601386711,177.063965259
10849,231.455135935,NA,46.4409718402,178.032125508,59.0081456001,14.6436145034,160.585702383,407.124938857,10.9013184982,27.4756351472,21.0077608427,1.42601386711,186.573507689
11890,239.40731346,7.06553901383,44.7866818496,180.210606066,NA,13.1808971795,162.282522377,369.818935871,9.35895875625,26.1929361256,24.0643463022,1.58300073581,165.969499091
12628,247.359490985,NA,43.132391859,NA,51.8810793529,NA,162.282522377,442.358386122,43.1623431011,27.6181572607,22.0266226625,1.42601386711,NA
13219,235.431224698,8.78316376299,41.4781018684,175.85364495,45.3022489709,11.3192569491,160.585702383,291.061818455,10.9013184982,26.7630245797,24.0643463022,1.58300073581,165.969499091
14744,221.514914029,6.59709590042,46.4409718402,172.585924113,46.0332301244,11.5852055534,NA,275.517650544,13.0863281327,27.7606793743,NA,1.58300073581,208.762440025
16070,223.50295841,7.69012983171,48.0952618308,174.764404671,52.6120605065,13.4468457839,158.888882388,297.27948562,11.9295583262,26.4779803526,29.1586554013,1.58300073581,NA
17542,217.538825266,7.69012983171,48.0952618308,172.585924113,51.5155887761,13.579820086,158.888882388,400.907271693,NA,27.6181572607,21.0077608427,1.42601386711,177.063965259
19389,207.59860336,7.2216867183,48.0952618308,172.585924113,60.835598484,15.5744346187,158.888882388,481.73694483,11.6724983692,NA,18.970037203,1.42601386711,259.479999649
20540,213.562736503,7.2216867183,NA,170.407443555,52.9775510833,13.7127943882,158.888882388,474.482999805,8.84483884226,27.0480688067,22.0266226625,1.42601386711,189.743355165
