time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.97250508254,49.7495518214,179.121365787,59.1908908885,14.6436145034,175.857082332,427.850496072,16.0425176381,27.7606793743,14.8945899237,3.62383002882,457.595466933
308,223.50295841,7.84627753617,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,5.03671184705,224.611677407
720,231.455135935,9.2516068764,46.4409718402,179.121365787,55.5359851207,14.2446915969,175.857082332,385.363103782,20.669596864,NA,17.9511753832,5.19369871575,223.026753669
1475,221.514914029,9.09545917193,48.0952618308,178.032125508,58.459909735,NA,179.25072232,NA,16.0425176381,28.3307678283,23.0454844823,5.50767245313,170.724270306
2119,217.538825266,7.06553901383,51.403841812,178.032125508,52.2465699297,12.781974273,179.25072232,418.523995325,16.2995775951,28.4732899418,21.0077608427,4.40876437228,191.328278904
2841,213.562736503,7.37783442277,49.7495518214,178.032125508,54.6222586788,NA,NA,NA,NA,NA,24.0643463022,4.72273810967,177.063965259
3249,213.562736503,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,4.25177750359,202.422745071
3613,213.562736503,6.44094819595,53.0581318026,178.032125508,49.6881358922,12.9149485752,NA,408.161216718,14.1145679607,28.4732899418,23.0454844823,4.09479063489,177.063965259
4303,209.586647741,6.44094819595,56.3667117838,178.032125508,49.3226453155,12.6489999708,174.160262337,466.192776919,14.7572178532,28.0457236013,23.0454844823,3.78081689751,196.083050118
5038,213.562736503,7.37783442277,49.7495518214,174.764404671,56.6324568511,14.5106402013,172.463442343,433.031885376,10.7727885197,27.4756351472,28.1397935815,4.56575124097,175.479041521
5742,NA,6.75324360489,53.0581318026,179.121365787,62.1148155027,NA,NA,NA,NA,NA,NA,3.9378037662,192.913202642
6297,209.586647741,7.37783442277,NA,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,3.62383002882,178.648888997
6523,207.59860336,6.90939130936,51.403841812,176.942885229,64.4905042518,16.2393061295,172.463442343,511.789002791,12.4436782402,27.1905909202,18.970037203,3.62383002882,159.629804138
8012,215.550780885,8.00242524064,49.7495518214,179.121365787,60.6528531956,15.7074089208,172.463442343,479.664389109,11.9295583262,26.9055466932,43.4227208788,8.33343608961,170.724270306
9496,219.526869647,8.31472064958,43.132391859,179.121365787,58.459909735,14.3776658991,174.160262337,500.389946323,NA,26.4779803526,56.6679245365,11.6301603322,146.950414232
10777,227.479047173,6.90939130936,53.0581318026,184.567567182,56.2669662743,14.5106402013,170.766622349,501.426224184,12.4436782402,26.6205024661,30.1775172211,6.92055427137,NA
12362,215.550780885,7.37783442277,48.0952618308,180.210606066,64.125013675,16.2393061295,172.463442343,570.856840853,17.1992874446,26.1929361256,43.4227208788,10.2172785139,151.705185447
13847,225.491002791,7.06553901383,51.403841812,182.389086624,61.3838343492,15.7074089208,172.463442343,560.494062246,15.2713377671,26.6205024661,26.1020699418,7.23452800876,140.610719279
15247,225.491002791,7.2216867183,49.7495518214,181.299846345,NA,15.5744346187,174.160262337,586.401008764,14.1145679607,26.6205024661,36.2906881401,10.2172785139,150.120261709
16882,223.50295841,NA,53.0581318026,181.299846345,64.8559948286,16.2393061295,174.160262337,601.945176675,12.9577981542,26.7630245797,22.0266226625,7.39151487745,232.536296099
18117,219.526869647,8.31472064958,48.0952618308,176.942885229,63.9422683866,16.2393061295,174.160262337,630.960956775,13.6004480467,26.9055466932,31.1963790409,10.2172785139,150.120261709
22612,219.526869647,6.44094819595,54.7124217932,NA,61.9320702144,15.5744346187,177.553902326,542.877338613,9.48748873474,28.0457236013,24.0643463022,8.64740982699,208.762440025
25407,213.562736503,7.37783442277,49.7495518214,175.85364495,62.8457966563,15.7074089208,177.553902326,457.902554033,10.5157285627,28.3307678283,30.1775172211,NA,191.328278904
