time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
424,249.347535367,6.75324360489,44.7866818496,185.656807461,62.6630513679,15.5744346187,180.947542315,244.429314722,6.1457092938,29.7559889635,17.9511753832,1.42601386711,202.422745071
1330,NA,6.90939130936,41.4781018684,182.389086624,60.4701079072,15.1755117121,NA,258.937204772,9.10189879925,30.8961658716,15.9134517436,1.42601386711,202.422745071
3411,241.395357842,8.31472064958,36.5152318967,175.85364495,61.3838343492,15.7074089208,180.947542315,292.098096316,NA,29.7559889635,19.9888990229,1.42601386711,348.235728992
3700,243.383402223,8.47086835405,38.1695218873,176.942885229,57.3634380046,14.1117172947,180.947542315,315.932487113,10.2586686057,30.0410331905,22.0266226625,1.42601386711,289.593550676
4125,243.383402223,7.84627753617,38.1695218873,179.121365787,45.1195036825,11.5852055534,180.947542315,185.36147666,5.24599944432,30.0410331905,23.0454844823,1.42601386711,246.800609743
5479,243.383402223,NA,39.8238118779,179.121365787,NA,13.9787429926,175.857082332,217.486090343,7.04541914329,28.6158120553,21.0077608427,1.42601386711,208.762440025
6341,245.371446604,6.90939130936,38.1695218873,181.299846345,53.1602963716,13.579820086,174.160262337,236.139091836,7.55953905728,29.1859005094,22.0266226625,1.11204012973,210.347363763
6894,245.371446604,6.90939130936,38.1695218873,183.478326903,54.9877492555,13.8457686904,179.25072232,243.393036861,6.91688916479,NA,23.0454844823,1.26902699842,194.49812638
8438,245.371446604,6.28480049148,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,213.517211239
9747,241.395357842,NA,44.7866818496,NA,60.1046173305,15.04253741,175.857082332,239.247925419,10.2586686057,28.1882457148,18.970037203,1.26902699842,NA
11150,241.395357842,6.28480049148,44.7866818496,183.478326903,62.6630513679,15.5744346187,174.160262337,283.80787343,10.7727885197,27.4756351472,14.8945899237,1.11204012973,205.592592548
12735,237.419269079,6.59709590042,46.4409718402,180.210606066,63.5767778099,15.4414603165,177.553902326,302.460874923,17.8419373371,26.7630245797,17.9511753832,1.11204012973,265.819694602
13391,233.443180316,6.44094819595,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,270.574465817
14110,235.431224698,7.37783442277,49.7495518214,181.299846345,61.3838343492,15.1755117121,177.553902326,318.005042834,21.5693067135,26.1929361256,23.0454844823,NA,237.291067313
14853,233.443180316,6.44094819595,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,NA
15525,235.431224698,6.90939130936,NA,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,262.649847126
17027,237.419269079,6.44094819595,53.0581318026,NA,57.7289285814,13.9787429926,179.25072232,303.497152784,18.6131172081,27.1905909202,NA,1.11204012973,234.121219837
18400,239.40731346,6.59709590042,46.4409718402,182.389086624,56.8152021394,13.9787429926,180.947542315,307.642264227,18.3560572511,26.0504140121,23.0454844823,1.26902699842,245.215686005
19900,239.40731346,6.90939130936,48.0952618308,181.299846345,52.2465699297,NA,180.947542315,297.27948562,17.3278174231,26.0504140121,22.0266226625,1.11204012973,188.158431427
21345,229.467091554,7.2216867183,48.0952618308,178.032125508,52.2465699297,13.0479228773,179.25072232,339.76687791,16.6851675306,25.7653697851,17.9511753832,1.11204012973,191.328278904
22824,229.467091554,6.44094819595,51.403841812,178.032125508,46.5814659896,11.5852055534,179.25072232,330.440377163,13.3433880897,26.0504140121,16.9323135634,1.26902699842,211.932287501
24308,239.40731346,6.75324360489,51.403841812,182.389086624,51.5155887761,13.0479228773,177.553902326,347.020822935,13.7289780252,26.6205024661,17.9511753832,1.26902699842,227.781524884
25801,237.419269079,7.84627753617,53.0581318026,183.478326903,56.0842209859,14.3776658991,174.160262337,391.580770946,12.0580883047,27.7606793743,19.9888990229,1.26902699842,229.366448622
27211,231.455135935,8.00242524064,49.7495518214,178.032125508,64.8559948286,15.840383223,177.553902326,451.684886869,14.6286878747,26.4779803526,23.0454844823,1.26902699842,234.121219837
28624,223.50295841,9.09545917193,51.403841812,176.942885229,66.8661930009,16.6382290361,174.160262337,NA,17.4563474016,26.0504140121,28.1397935815,1.26902699842,230.95137236
30165,223.50295841,7.84627753617,49.7495518214,179.121365787,68.5109005964,17.0371519426,174.160262337,464.120221198,18.4845872296,25.7653697851,34.2529645004,1.42601386711,237.291067313
