time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,44.7866818496,180.210606066,78.7446367462,20.361509497,170.766622349,334.585488606,11.2869084337,22.2023169472,21.0077608427,1.42601386711,259.479999649
285,231.455135935,6.90939130936,NA,180.210606066,72.1658063642,18.10094636,172.463442343,336.658044327,11.6724983692,NA,18.970037203,1.42601386711,376.764356281
620,237.419269079,6.75324360489,41.4781018684,180.210606066,61.5665796376,15.840383223,172.463442343,263.082316215,10.5157285627,22.4873611742,18.970037203,1.42601386711,172.309194044
804,241.395357842,5.97250508254,44.7866818496,181.299846345,55.7187304091,14.3776658991,172.463442343,258.937204772,9.74454869174,22.6298832877,17.9511753832,1.26902699842,167.55442283
1519,245.371446604,7.69012983171,48.0952618308,182.389086624,61.9320702144,15.1755117121,175.857082332,254.79209333,10.5157285627,22.7724054013,14.8945899237,1.11204012973,223.026753669
2912,231.455135935,5.81635737807,41.4781018684,180.210606066,64.8559948286,16.1063318274,175.857082332,283.80787343,15.7854576811,22.6298832877,12.8568662841,1.26902699842,273.744313294
4431,233.443180316,6.59709590042,43.132391859,181.299846345,60.6528531956,15.3084860143,174.160262337,238.211647558,10.0016086487,22.7724054013,17.9511753832,1.26902699842,181.818736474
5797,245.371446604,6.75324360489,46.4409718402,185.656807461,59.3736361769,NA,174.160262337,285.880429152,10.2586686057,22.9149275148,18.970037203,0.955053261033,226.196601146
7231,239.40731346,6.59709590042,46.4409718402,184.567567182,61.0183437724,15.4414603165,175.857082332,295.206929898,11.8010283477,23.4850159688,18.970037203,1.11204012973,NA
8048,237.419269079,6.90939130936,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,221.441829931
8185,241.395357842,6.75324360489,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,264.234770864
8746,235.431224698,7.37783442277,48.0952618308,181.299846345,56.0842209859,14.6436145034,NA,NA,12.0580883047,23.0574496283,15.9134517436,0.955053261033,234.121219837
9418,235.431224698,6.90939130936,43.132391859,180.210606066,60.2873626189,15.840383223,172.463442343,283.80787343,11.2869084337,23.9125823094,17.9511753832,1.26902699842,218.271982454
10134,237.419269079,7.2216867183,41.4781018684,181.299846345,NA,15.7074089208,170.766622349,273.445094823,10.3871985842,24.1976265364,18.970037203,1.11204012973,197.667973857
11506,237.419269079,NA,38.1695218873,184.567567182,70.1556081919,17.7020234535,172.463442343,379.145436617,13.7289780252,23.7700601959,14.8945899237,1.11204012973,207.177516286
13009,231.455135935,6.75324360489,44.7866818496,180.210606066,70.3383534803,17.9679720578,172.463442343,400.907271693,14.3716279177,23.9125823094,19.9888990229,0.955053261033,249.97045722
14462,227.479047173,7.53398212724,41.4781018684,179.121365787,70.5210987687,17.8349977556,172.463442343,452.721164729,15.6569277026,23.6275380823,23.0454844823,0.955053261033,167.55442283
15858,227.479047173,7.2216867183,39.8238118779,176.942885229,68.8763911732,17.7020234535,172.463442343,495.20855702,14.5001578962,23.1999717418,24.0643463022,0.955053261033,169.139346568
17351,229.467091554,6.90939130936,41.4781018684,179.121365787,69.7901176151,17.3031005469,174.160262337,580.1833416,15.7854576811,23.1999717418,30.1775172211,0.955053261033,205.592592548
18674,229.467091554,6.90939130936,39.8238118779,179.121365787,65.4042306938,16.6382290361,170.766622349,616.453066725,16.8136975091,23.1999717418,33.2341026806,1.11204012973,319.707101704
18758,229.467091554,7.2216867183,39.8238118779,179.121365787,65.9524665589,16.5052547339,170.766622349,628.888401054,17.4563474016,23.3424938553,31.1963790409,1.11204012973,256.310152173
20183,237.419269079,6.28480049148,44.7866818496,182.389086624,59.7391267537,15.3084860143,175.857082332,561.530340106,13.4719180682,23.4850159688,NA,0.955053261033,264.234770864
21650,233.443180316,7.2216867183,49.7495518214,182.389086624,60.2873626189,14.7765888056,179.25072232,518.006669956,11.5439683907,23.9125823094,25.083208122,0.79806639234,280.084008247
23186,225.491002791,8.00242524064,51.403841812,NA,63.9422683866,15.9733575252,177.553902326,613.344233143,NA,23.0574496283,19.9888990229,0.79806639234,218.271982454
26001,225.491002791,8.62701605852,51.403841812,180.210606066,69.2418817499,16.7712033382,175.857082332,626.815845333,11.5439683907,22.9149275148,28.1397935815,0.955053261033,261.064923388
27465,NA,9.09545917193,51.403841812,180.210606066,72.7140422294,17.7020234535,175.857082332,647.541402547,13.8575080037,23.1999717418,32.2152408608,0.955053261033,268.989542079
28490,225.491002791,8.62701605852,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,NA,202.422745071
28898,225.491002791,8.93931146746,48.0952618308,178.032125508,73.0795328061,17.9679720578,175.857082332,640.287457522,12.1866182832,23.4850159688,38.3284117797,1.11204012973,188.158431427
30320,229.467091554,8.31472064958,44.7866818496,179.121365787,68.8763911732,16.9041776404,175.857082332,566.71172941,12.1866182832,23.3424938553,35.2718263202,1.11204012973,191.328278904
31738,229.467091554,7.53398212724,44.7866818496,179.121365787,65.9524665589,16.3722804317,177.553902326,470.337888362,9.48748873474,23.1999717418,26.1020699418,1.11204012973,246.800609743
