time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.2216867183,49.7495518214,180.210606066,52.9775510833,14.3776658991,170.766622349,239.247925419,20.669596864,27.4756351472,36.2906881401,0.955053261033,NA
428,235.431224698,7.2216867183,49.7495518214,179.121365787,50.967352911,NA,170.766622349,246.501870444,20.669596864,27.3331130337,34.2529645004,1.11204012973,223.026753669
1718,253.323624129,5.81635737807,58.0210017744,194.370729693,57.546183293,14.7765888056,172.463442343,276.553928405,15.6569277026,26.7630245797,22.0266226625,1.42601386711,210.347363763
3349,231.455135935,5.97250508254,53.0581318026,NA,57.546183293,15.04253741,174.160262337,291.061818455,23.1116664555,25.7653697851,21.0077608427,1.11204012973,199.252897595
4857,225.491002791,6.12865278701,49.7495518214,179.121365787,67.4144288661,17.8349977556,170.766622349,356.347323681,18.7416471866,NA,24.0643463022,1.42601386711,169.139346568
6267,221.514914029,6.44094819595,46.4409718402,174.764404671,67.4144288661,17.3031005469,NA,369.818935871,21.697836692,24.1976265364,24.0643463022,1.26902699842,178.648888997
7897,221.514914029,6.44094819595,43.132391859,171.496683834,62.2975607911,16.1063318274,175.857082332,NA,29.0240454664,24.1976265364,19.9888990229,1.42601386711,150.120261709
9810,229.467091554,7.37783442277,44.7866818496,175.85364495,59.0081456001,15.840383223,167.37298236,514.897836373,NA,23.6275380823,12.8568662841,1.42601386711,229.366448622
10612,233.443180316,6.28480049148,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,NA,1.42601386711,218.271982454
12095,227.479047173,6.12865278701,NA,178.032125508,NA,13.9787429926,172.463442343,526.296892841,16.6851675306,23.6275380823,15.9134517436,1.42601386711,223.026753669
13478,NA,7.2216867183,46.4409718402,175.85364495,53.5257869484,13.8457686904,170.766622349,589.509842346,17.0707574661,23.3424938553,18.970037203,NA,224.611677407
14883,231.455135935,NA,46.4409718402,178.032125508,70.3383534803,18.4998692665,170.766622349,449.612331147,10.5157285627,23.4850159688,25.083208122,1.89697447319,180.233812736
