time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,185.730115165,9.40775458087,34.8609419061,156.247319928,61.749324926,16.2393061295,169.069802354,142.87408437,2.54686989587,22.6298832877,140.214593762,11.1591997261,153.290109185
323,203.622514597,9.2516068764,36.5152318967,155.158079649,57.546183293,15.4414603165,163.979342371,135.620139345,NA,21.9172727202,135.120284663,10.8452259887,135.855948064
1059,185.730115165,8.78316376299,41.4781018684,155.158079649,52.4293152181,14.1117172947,163.979342371,133.547583624,2.54686989587,22.0597948337,135.120284663,11.3161865948,188.158431427
1585,191.694248309,NA,38.1695218873,159.515040765,54.6222586788,14.2446915969,165.676162366,123.184805016,2.54686989587,22.3448390607,141.233455582,12.729068413,137.440871802
2058,191.694248309,8.47086835405,39.8238118779,NA,54.9877492555,15.4414603165,167.37298236,124.221082877,2.41833991737,22.3448390607,141.233455582,12.8860552817,129.516253111
2557,NA,8.78316376299,43.132391859,168.228962997,54.4395133904,14.3776658991,175.857082332,101.422969941,2.41833991737,22.0597948337,138.176870122,13.2000290191,189.743355165
2942,197.658381453,8.93931146746,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,136.139146483,7.86247548353,169.139346568
3370,195.670337072,8.78316376299,41.4781018684,168.228962997,58.459909735,15.5744346187,177.553902326,100.38669208,2.41833991737,22.3448390607,136.139146483,13.3570158878,161.214727876
4036,199.646425834,8.00242524064,43.132391859,168.228962997,50.967352911,13.3138714817,177.553902326,97.2778584982,2.54686989587,22.2023169472,139.195731942,13.6709896252,194.49812638
4900,197.658381453,8.15857294511,48.0952618308,170.407443555,NA,14.1117172947,179.25072232,103.495525663,2.67539987437,22.0597948337,143.271179222,13.9849633626,191.328278904
5425,199.646425834,8.15857294511,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,144.290041041,13.8279764939,199.252897595
6347,199.646425834,8.47086835405,NA,169.318203276,50.967352911,13.4468457839,170.766622349,91.0601913338,2.93245983136,22.4873611742,146.327764681,12.8860552817,183.403660212
7710,203.622514597,8.78316376299,51.403841812,171.496683834,49.8708811806,13.0479228773,172.463442343,105.568081384,3.83216968085,23.1999717418,146.327764681,NA,170.724270306
9243,201.634470216,9.09545917193,51.403841812,174.764404671,54.4395133904,13.8457686904,179.25072232,140.801528649,7.04541914329,22.4873611742,158.554106519,13.0430421504,270.574465817
10663,193.68229269,7.69012983171,54.7124217932,169.318203276,55.5359851207,14.5106402013,175.857082332,189.506588103,15.6569277026,22.9149275148,156.516382879,12.2581078069,159.629804138
12079,199.646425834,7.53398212724,56.3667117838,171.496683834,53.34304166,NA,179.25072232,NA,19.6413570361,21.7747506067,156.516382879,12.1011209382,191.328278904
13518,203.622514597,8.62701605852,56.3667117838,171.496683834,51.1500981994,13.7127943882,177.553902326,247.538148304,28.5099255524,22.2023169472,150.40321196,12.1011209382,150.120261709
14970,199.646425834,8.31472064958,54.7124217932,167.139722718,51.8810793529,13.4468457839,177.553902326,316.968764973,31.5946450364,22.9149275148,139.195731942,11.6301603322,148.53533797
16422,205.610558978,8.47086835405,53.0581318026,169.318203276,50.967352911,13.1808971795,179.25072232,364.637546567,36.6073141978,NA,134.101422843,11.4731734635,165.969499091
17731,209.586647741,9.09545917193,49.7495518214,170.407443555,49.8708811806,12.9149485752,NA,410.233772439,39.9490936387,22.9149275148,NA,11.1591997261,NA
