time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,10.6569362166,29.8980719343,169.318203276,62.6630513679,15.9733575252,175.857082332,157.381974421,7.68806903578,29.0433783959,NA,5.97863305921,213.517211239
251,229.467091554,10.5007885122,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,72.9697136537,5.82164619052,202.422745071
984,223.50295841,9.56390228534,NA,173.675164392,70.3383534803,15.9733575252,182.644362309,214.377256761,17.9704673156,28.3307678283,71.9508518339,5.66465932183,379.934203758
1134,229.467091554,9.09545917193,36.5152318967,174.764404671,62.4803060795,15.3084860143,175.857082332,NA,15.2713377671,28.7583341689,73.9885754735,5.82164619052,286.4237032
2348,NA,NA,38.1695218873,179.121365787,51.8810793529,12.781974273,175.857082332,126.293638599,10.2586686057,NA,70.9319900141,6.1356199279,178.648888997
3754,227.479047173,6.75324360489,38.1695218873,178.032125508,57.3634380046,14.6436145034,169.069802354,125.257360738,11.5439683907,29.61346685,76.0262991132,NA,158.0448804
4743,NA,6.90939130936,NA,NA,56.2669662743,14.3776658991,170.766622349,112.822026409,9.23042877775,29.7559889635,NA,NA,NA
5187,223.50295841,7.06553901383,38.1695218873,176.942885229,56.8152021394,14.5106402013,169.069802354,123.184805016,NA,29.61346685,81.1206082123,6.60658053398,221.441829931
6649,223.50295841,7.2216867183,39.8238118779,176.942885229,57.3634380046,14.2446915969,170.766622349,122.148527156,9.10189879925,28.9008562824,86.2149173114,7.07754114006,167.55442283
8243,221.514914029,8.15857294511,39.8238118779,178.032125508,60.835598484,14.3776658991,177.553902326,132.511305763,11.1583784552,28.1882457148,98.4412591493,7.39151487745,173.894117783
9668,221.514914029,8.15857294511,54.7124217932,181.299846345,52.0638246413,13.0479228773,169.069802354,109.713192827,9.35895875625,28.0457236013,41.3849972392,4.25177750359,164.384575353
11093,219.526869647,8.00242524064,51.403841812,178.032125508,46.2159754128,11.4522312512,172.463442343,91.0601913338,7.04541914329,27.3331130337,53.6113390771,5.50767245313,161.214727876
12129,217.538825266,6.44094819595,56.3667117838,179.121365787,57.7289285814,14.9095631078,169.069802354,82.7699684479,7.81659901427,26.6205024661,27.1209317616,3.15286942274,NA
13079,211.574692122,7.2216867183,51.403841812,173.675164392,61.0183437724,15.1755117121,NA,71.3709119798,8.07365897127,26.3354582391,33.2341026806,3.9378037662,184.988583951
13980,217.538825266,6.75324360489,53.0581318026,176.942885229,58.6426550233,NA,174.160262337,99.3504142196,6.2742392723,25.9078918986,42.403859059,4.72273810967,156.459956662
15488,217.538825266,7.53398212724,53.0581318026,174.764404671,61.5665796376,14.7765888056,175.857082332,99.3504142196,6.2742392723,25.3378034445,52.5924772572,5.66465932183,148.53533797
16838,219.526869647,6.75324360489,54.7124217932,178.032125508,NA,14.6436145034,170.766622349,84.8425241694,5.37452942282,25.195281331,28.1397935815,3.62383002882,167.55442283
18268,219.526869647,7.37783442277,51.403841812,NA,56.6324568511,14.3776658991,172.463442343,90.023913473,4.98893948732,25.6228476715,35.2718263202,3.9378037662,123.176558158
