time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,49.7495518214,178.032125508,94.095240971,24.4837128644,160.585702383,331.476655024,18.0989972941,22.7724054013,17.9511753832,1.42601386711,235.706143575
185,229.467091554,7.2216867183,44.7866818496,178.032125508,77.6481650159,20.361509497,160.585702383,277.590206266,13.6004480467,22.6298832877,NA,1.42601386711,238.875991052
1679,NA,6.59709590042,49.7495518214,NA,72.531296941,19.1647407774,162.282522377,229.921424672,16.2995775951,22.9149275148,13.8757281039,1.26902699842,230.95137236
3197,227.479047173,6.59709590042,46.4409718402,179.121365787,71.9830610758,18.4998692665,163.979342371,255.82837119,16.2995775951,22.7724054013,12.8568662841,1.11204012973,261.064923388
4606,225.491002791,7.06553901383,51.403841812,176.942885229,70.1556081919,17.9679720578,165.676162366,238.211647558,14.2430979392,23.1999717418,14.8945899237,1.11204012973,237.291067313
6059,227.479047173,6.75324360489,53.0581318026,181.299846345,73.9932592481,18.7658178709,165.676162366,259.973482633,16.8136975091,23.1999717418,18.970037203,NA,227.781524884
7510,225.491002791,6.59709590042,54.7124217932,179.121365787,69.6073723267,18.2339206622,163.979342371,264.118594076,14.7572178532,23.0574496283,17.9511753832,0.955053261033,230.95137236
8176,229.467091554,7.37783442277,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,335.556339086
8987,231.455135935,6.90939130936,49.7495518214,181.299846345,71.9830610758,17.7020234535,169.069802354,315.932487113,15.9139876596,NA,19.9888990229,1.26902699842,278.499084509
10385,231.455135935,7.37783442277,49.7495518214,180.210606066,74.1760045365,19.2977150796,165.676162366,309.714819948,17.9704673156,23.0574496283,23.0454844823,1.11204012973,240.46091479
11777,227.479047173,7.2216867183,53.0581318026,180.210606066,73.2622780945,18.3668949643,165.676162366,319.041320695,17.9704673156,23.0574496283,21.0077608427,1.11204012973,249.97045722
13254,223.50295841,7.53398212724,53.0581318026,179.121365787,70.8865893455,17.8349977556,165.676162366,313.859931391,18.0989972941,23.0574496283,21.0077608427,1.11204012973,251.555380958
14642,219.526869647,6.44094819595,58.0210017744,181.299846345,70.1556081919,17.7020234535,163.979342371,379.145436617,NA,23.0574496283,22.0266226625,1.11204012973,234.121219837
16078,215.550780885,7.84627753617,NA,179.121365787,66.6834477125,17.4360748491,165.676162366,338.730600049,25.810796004,23.0574496283,21.0077608427,1.11204012973,NA
17580,219.526869647,7.53398212724,53.0581318026,178.032125508,61.0183437724,15.7074089208,167.37298236,404.016105275,33.9081846493,23.3424938553,32.2152408608,1.89697447319,352.990500207
19046,233.443180316,7.69012983171,53.0581318026,182.389086624,55.1704945439,14.1117172947,NA,324.222709999,18.7416471866,23.4850159688,27.1209317616,1.42601386711,248.385533481
20529,237.419269079,7.06553901383,56.3667117838,186.74604774,56.4497115627,13.9787429926,170.766622349,344.948267213,14.5001578962,23.4850159688,27.1209317616,1.42601386711,243.630762267
21847,243.383402223,6.75324360489,59.675291765,191.103008856,57.3634380046,13.9787429926,170.766622349,440.285830401,12.4436782402,23.6275380823,27.1209317616,1.42601386711,196.083050118
22811,237.419269079,7.84627753617,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,227.781524884
23353,235.431224698,6.44094819595,56.3667117838,186.74604774,54.0740228136,13.4468457839,169.069802354,412.306328161,14.2430979392,23.7700601959,24.0643463022,1.26902699842,221.441829931
24846,227.479047173,7.2216867183,54.7124217932,181.299846345,53.1602963716,13.3138714817,169.069802354,420.596551047,12.1866182832,24.0551044229,25.083208122,1.26902699842,194.49812638
25534,229.467091554,8.31472064958,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,272.159389555
26227,233.443180316,6.59709590042,46.4409718402,180.210606066,51.5155887761,12.781974273,169.069802354,429.923051793,12.3151482617,24.1976265364,21.0077608427,1.11204012973,189.743355165
27646,231.455135935,7.53398212724,54.7124217932,180.210606066,56.4497115627,13.8457686904,172.463442343,NA,12.1866182832,24.3401486499,22.0266226625,1.26902699842,175.479041521
29042,227.479047173,6.75324360489,58.0210017744,183.478326903,56.6324568511,14.3776658991,167.37298236,458.938831894,17.5848773801,24.1976265364,22.0266226625,1.26902699842,169.139346568
30529,231.455135935,7.2216867183,44.7866818496,179.121365787,60.2873626189,NA,170.766622349,575.001952296,21.0551867995,24.0551044229,18.970037203,1.26902699842,184.988583951
32013,235.431224698,7.2216867183,43.132391859,180.210606066,59.7391267537,14.7765888056,167.37298236,592.618675928,23.240196434,24.1976265364,22.0266226625,1.26902699842,165.969499091
33387,235.431224698,7.06553901383,46.4409718402,182.389086624,62.1148155027,15.3084860143,169.069802354,611.271677422,15.2713377671,24.4826707634,25.083208122,1.26902699842,183.403660212
34817,231.455135935,6.75324360489,49.7495518214,182.389086624,63.9422683866,15.9733575252,167.37298236,636.142346079,17.4563474016,24.4826707634,23.0454844823,1.26902699842,192.913202642
36300,233.443180316,6.44094819595,53.0581318026,185.656807461,62.8457966563,15.5744346187,165.676162366,514.897836373,14.3716279177,24.910237104,26.1020699418,1.26902699842,210.347363763
37725,229.467091554,6.59709590042,49.7495518214,181.299846345,58.2771644466,15.04253741,162.282522377,491.063445577,16.1710476166,25.0527592175,22.0266226625,1.11204012973,188.158431427
39110,233.443180316,6.90939130936,43.132391859,182.389086624,59.0081456001,15.3084860143,163.979342371,482.773222691,13.7289780252,24.910237104,24.0643463022,1.26902699842,177.063965259
40736,227.479047173,6.44094819595,53.0581318026,181.299846345,59.3736361769,15.04253741,165.676162366,457.902554033,12.7007381972,24.7677149905,24.0643463022,1.26902699842,194.49812638
42053,233.443180316,7.2216867183,51.403841812,182.389086624,58.8254003117,15.1755117121,165.676162366,400.907271693,12.0580883047,24.910237104,27.1209317616,1.26902699842,180.233812736
43431,223.50295841,NA,58.0210017744,180.210606066,59.5563814653,15.4414603165,165.676162366,427.850496072,13.7289780252,24.910237104,22.0266226625,1.26902699842,210.347363763
44866,217.538825266,7.84627753617,58.0210017744,179.121365787,NA,16.5052547339,169.069802354,401.943549554,14.3716279177,24.4826707634,21.0077608427,1.42601386711,234.121219837
46456,221.514914029,6.59709590042,58.0210017744,181.299846345,58.2771644466,15.04253741,163.979342371,383.29054806,14.1145679607,24.7677149905,19.9888990229,1.26902699842,196.083050118
