time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,11.9061178524,56.3667117838,175.85364495,89.3438634728,22.4890983318,NA,263.082316215,7.81659901427,30.0410331905,11.8380044643,4.40876437228,167.55442283
1015,201.634470216,NA,58.0210017744,171.496683834,NA,NA,NA,NA,NA,NA,15.9134517436,5.97863305921,207.177516286
2315,207.59860336,8.47086835405,51.403841812,175.85364495,87.1509200121,21.4253039144,165.676162366,266.191149798,9.35895875625,29.898511077,22.0266226625,7.54850174614,158.0448804
3760,223.50295841,8.00242524064,54.7124217932,181.299846345,87.6991558773,20.7604324035,169.069802354,243.393036861,8.58777888526,29.898511077,14.8945899237,NA,137.440871802
5175,223.50295841,7.84627753617,44.7866818496,180.210606066,86.9681747238,20.4944837992,169.069802354,246.501870444,8.20218894977,29.4709447364,21.0077608427,7.23452800876,113.667015728
6630,215.550780885,8.31472064958,46.4409718402,175.85364495,88.2473917425,21.0263810079,167.37298236,247.538148304,8.58777888526,29.1859005094,31.1963790409,9.11837043307,159.629804138
8075,217.538825266,7.37783442277,51.403841812,181.299846345,NA,21.6912525187,163.979342371,223.703757508,8.97336882075,28.6158120553,18.970037203,6.1356199279,164.384575353
9445,217.538825266,8.31472064958,48.0952618308,176.942885229,88.7956276077,21.6912525187,165.676162366,206.087033875,NA,28.7583341689,28.1397935815,7.86247548353,164.384575353
10915,219.526869647,7.2216867183,51.403841812,182.389086624,86.2371935702,21.2923296122,165.676162366,NA,32.8799448213,28.1882457148,21.0077608427,5.19369871575,NA
11807,229.467091554,6.90939130936,46.4409718402,181.299846345,78.196400881,18.898792173,165.676162366,168.781030889,17.0707574661,28.1882457148,28.1397935815,5.97863305921,210.347363763
12215,227.479047173,7.37783442277,44.7866818496,181.299846345,76.0034574204,19.0317664752,165.676162366,167.744753028,23.1116664555,28.0457236013,32.2152408608,6.44959366529,254.725228434
13507,225.491002791,6.75324360489,53.0581318026,NA,82.5822878024,20.0955608926,163.979342371,168.781030889,18.2275272726,27.7606793743,19.9888990229,3.9378037662,234.121219837
15240,225.491002791,6.75324360489,49.7495518214,183.478326903,76.5516932855,18.4998692665,169.069802354,194.687977407,14.5001578962,28.0457236013,38.3284117797,5.97863305921,395.783441141
16720,231.455135935,7.06553901383,NA,184.567567182,70.7038440571,17.5690491513,163.979342371,202.978200293,12.7007381972,NA,NA,7.54850174614,237.291067313
19565,215.550780885,7.06553901383,51.403841812,175.85364495,76.5516932855,18.10094636,169.069802354,219.558646065,17.1992874446,27.4756351472,32.2152408608,5.97863305921,219.856906192
20975,217.538825266,6.75324360489,53.0581318026,178.032125508,73.0795328061,17.7020234535,170.766622349,224.740035368,20.7981268425,27.3331130337,21.0077608427,4.40876437228,249.97045722
22450,211.574692122,6.90939130936,46.4409718402,174.764404671,75.0897309784,NA,169.069802354,282.771595569,19.6413570361,28.0457236013,31.1963790409,5.82164619052,400.538212355
