time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.84627753617,39.8238118779,171.496683834,82.2167972256,18.898792173,157.192062394,243.393036861,10.9013184982,34.0316523689,33.2341026806,2.05396134188,593.898908425
20,219.526869647,7.2216867183,39.8238118779,172.585924113,76.7344385739,17.9679720578,155.4952424,224.740035368,11.4154384122,NA,33.2341026806,1.89697447319,589.14413721
735,237.419269079,6.44094819595,39.8238118779,178.032125508,64.4905042518,15.5744346187,150.404782417,171.889864471,7.81659901427,34.88678505,34.2529645004,1.58300073581,NA
2170,241.395357842,5.34791426466,36.5152318967,NA,65.4042306938,15.4414603165,155.4952424,132.511305763,6.2742392723,34.1741744824,30.1775172211,1.26902699842,227.781524884
3625,241.395357842,6.59709590042,34.8609419061,175.85364495,70.1556081919,16.1063318274,158.888882388,110.749470688,5.88864933681,33.4615639148,30.1775172211,1.58300073581,368.83973759
5045,247.359490985,6.90939130936,33.2066519155,180.210606066,70.8865893455,16.3722804317,157.192062394,87.9513577516,3.44657974535,33.7466081419,30.1775172211,1.42601386711,297.518169368
6715,257.299712892,6.28480049148,28.2437819437,185.656807461,70.3383534803,16.5052547339,160.585702383,97.2778584982,2.54686989587,35.0293071635,31.1963790409,1.7399876045,351.405576469
7630,249.347535367,6.12865278701,34.8609419061,184.567567182,58.2771644466,13.579820086,157.192062394,75.5160234228,2.54686989587,35.5993956176,30.1775172211,1.7399876045,814.203308044
7875,243.383402223,4.72332344678,31.5523619249,182.389086624,53.34304166,12.6489999708,158.888882388,121.112249295,2.67539987437,34.1741744824,28.1397935815,1.58300073581,536.841653847
8189,253.323624129,5.81635737807,28.2437819437,185.656807461,64.3077589634,15.5744346187,162.282522377,113.85830427,2.80392985286,32.0363427797,27.1209317616,1.42601386711,218.271982454
8482,257.299712892,8.15857294511,29.8980719343,184.567567182,73.6277686713,17.7020234535,160.585702383,111.785748548,2.93245983136,33.0339975743,28.1397935815,1.42601386711,151.705185447
8870,255.311668511,7.69012983171,29.8980719343,185.656807461,70.1556081919,16.9041776404,160.585702383,NA,3.44657974535,33.3190418013,25.083208122,1.42601386711,189.743355165
9225,247.359490985,7.69012983171,26.5894919531,183.478326903,64.125013675,15.7074089208,158.888882388,111.785748548,2.93245983136,33.3190418013,25.083208122,1.58300073581,227.781524884
9820,243.383402223,7.53398212724,24.9352019625,181.299846345,61.5665796376,14.9095631078,162.282522377,85.8788020301,2.93245983136,33.6040860284,25.083208122,1.7399876045,221.441829931
10065,237.419269079,7.84627753617,24.9352019625,181.299846345,61.5665796376,14.9095631078,160.585702383,193.651699546,3.18951978836,34.1741744824,23.0454844823,1.7399876045,356.160347684
10275,231.455135935,7.69012983171,23.2809119719,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,379.934203758
10720,235.431224698,7.06553901383,NA,180.210606066,66.1352118473,NA,162.282522377,166.708475167,NA,34.0316523689,27.1209317616,2.36793507927,448.085924504
12150,245.371446604,7.53398212724,31.5523619249,180.210606066,66.1352118473,16.2393061295,155.4952424,101.422969941,2.80392985286,34.7442629365,29.1586554013,NA,156.459956662
12599,247.359490985,7.69012983171,29.8980719343,179.121365787,64.8559948286,15.840383223,157.192062394,93.1327470552,3.06098980986,34.7442629365,29.1586554013,2.52492194796,196.083050118
12959,241.395357842,7.69012983171,26.5894919531,178.032125508,59.3736361769,14.5106402013,157.192062394,78.624857005,2.80392985286,34.88678505,31.1963790409,2.68190881666,291.178474415
13291,243.383402223,7.06553901383,28.2437819437,178.032125508,55.3532398323,13.8457686904,157.192062394,107.640637105,2.80392985286,34.0316523689,31.1963790409,2.68190881666,307.027711797
13650,245.371446604,6.75324360489,28.2437819437,178.032125508,52.2465699297,12.9149485752,158.888882388,80.6974127264,2.67539987437,33.8891302554,32.2152408608,2.83889568535,227.781524884
14078,239.40731346,6.59709590042,29.8980719343,176.942885229,53.7085322368,13.4468457839,157.192062394,107.640637105,2.54686989587,34.3166965959,34.2529645004,2.99588255404,170.724270306
14410,239.40731346,6.59709590042,31.5523619249,176.942885229,55.3532398323,14.1117172947,NA,91.0601913338,2.54686989587,34.4592187094,36.2906881401,3.15286942274,169.139346568
14910,237.419269079,6.12865278701,31.5523619249,175.85364495,59.0081456001,14.9095631078,155.4952424,87.9513577516,2.67539987437,34.0316523689,38.3284117797,3.30985629143,134.271024326
15394,NA,7.06553901383,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,NA,3.30985629143,189.743355165
15856,235.431224698,7.06553901383,34.8609419061,176.942885229,NA,13.4468457839,157.192062394,93.1327470552,2.41833991737,34.7442629365,44.4415826986,3.62383002882,243.630762267
16493,231.455135935,NA,31.5523619249,174.764404671,57.1806927162,13.579820086,162.282522377,79.6611348657,2.54686989587,34.88678505,46.4793063383,3.78081689751,223.026753669
