time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,48.0952618308,182.389086624,75.820712132,20.361509497,170.766622349,381.217992339,24.011376305,21.9172727202,19.9888990229,1.26902699842,254.725228434
259,235.431224698,6.44094819595,38.1695218873,180.210606066,68.8763911732,18.4998692665,169.069802354,361.528712985,20.4125369071,NA,17.9511753832,1.26902699842,249.97045722
1443,247.359490985,6.75324360489,43.132391859,186.74604774,71.9830610758,18.898792173,174.160262337,449.612331147,25.29667609,22.6298832877,15.9134517436,1.26902699842,327.631720395
1792,251.335579748,6.75324360489,46.4409718402,191.103008856,67.4144288661,17.3031005469,177.553902326,382.2542702,23.1116664555,22.3448390607,16.9323135634,1.26902699842,196.083050118
2108,247.359490985,6.28480049148,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,NA
3059,231.455135935,6.90939130936,44.7866818496,181.299846345,69.9728629035,18.3668949643,175.857082332,401.943549554,27.6102157029,22.0597948337,13.8757281039,1.11204012973,208.762440025
4485,225.491002791,6.59709590042,43.132391859,175.85364495,70.3383534803,18.6328435687,174.160262337,426.814218211,NA,21.4897063796,14.8945899237,1.11204012973,226.196601146
5916,229.467091554,6.75324360489,43.132391859,179.121365787,69.2418817499,18.7658178709,170.766622349,427.850496072,21.0551867995,22.0597948337,17.9511753832,1.11204012973,208.762440025
7343,221.514914029,6.75324360489,43.132391859,175.85364495,64.6732495402,17.0371519426,172.463442343,422.669106768,21.0551867995,22.3448390607,15.9134517436,1.11204012973,213.517211239
7910,225.491002791,6.59709590042,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,202.422745071
8282,221.514914029,6.12865278701,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,173.894117783
