time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,12.5307086703,34.8609419061,170.407443555,92.8160239522,20.7604324035,189.431642286,155.309418699,9.23042877775,36.8820946392,62.7810954555,13.2000290191,164.384575353
245,213.562736503,11.2815270345,36.5152318967,170.407443555,91.9022975103,20.2285351948,187.734822292,151.164307256,9.23042877775,37.0246167527,63.7999572753,13.0430421504,218.271982454
633,217.538825266,10.3446408077,36.5152318967,171.496683834,88.2473917425,20.361509497,182.644362309,162.563363724,NA,36.8820946392,63.7999572753,11.7871472009,221.441829931
944,217.538825266,9.40775458087,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,53.6113390771,9.58933103915,202.422745071
1352,211.574692122,8.78316376299,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,44.4415826986,8.17644922091,202.422745071
2070,209.586647741,7.37783442277,41.4781018684,171.496683834,86.7854294354,20.0955608926,180.947542315,168.781030889,9.74454869174,38.0222715473,34.2529645004,6.1356199279,183.403660212
2761,215.550780885,7.53398212724,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,29.1586554013,5.35068558444,188.158431427
3124,217.538825266,7.69012983171,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,25.083208122,4.87972497836,194.49812638
3473,215.550780885,7.37783442277,NA,171.496683834,83.313268956,19.0317664752,NA,135.620139345,7.81659901427,37.3096609797,23.0454844823,4.40876437228,NA
3820,213.562736503,7.06553901383,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,4.25177750359,142.195643017
4227,211.574692122,7.06553901383,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,21.0077608427,3.78081689751,151.705185447
4936,215.550780885,7.84627753617,38.1695218873,170.407443555,81.1203254953,18.7658178709,184.341182303,134.583861485,5.63158937981,36.4545282986,22.0266226625,3.62383002882,156.459956662
6283,211.574692122,7.06553901383,43.132391859,171.496683834,74.5414951133,16.7712033382,180.947542315,128.36619432,7.30247910028,35.8844398446,32.2152408608,4.87972497836,204.00766881
8045,NA,8.15857294511,44.7866818496,168.228962997,74.7242404016,17.1701262448,184.341182303,136.656417206,7.94512899277,35.5993956176,NA,7.23452800876,167.55442283
9404,199.646425834,7.84627753617,44.7866818496,168.228962997,76.3689479971,17.5690491513,184.341182303,143.910362231,7.17394912179,NA,61.7622336356,8.33343608961,180.233812736
10778,209.586647741,NA,48.0952618308,172.585924113,77.4654197275,18.10094636,184.341182303,133.547583624,9.48748873474,35.0293071635,42.403859059,NA,167.55442283
12279,207.59860336,7.84627753617,46.4409718402,171.496683834,76.5516932855,17.5690491513,184.341182303,158.418252281,8.97336882075,34.0316523689,57.6867863564,8.17644922091,161.214727876
13670,213.562736503,8.78316376299,53.0581318026,172.585924113,79.8411084766,18.2339206622,186.038002298,178.107531635,11.4154384122,35.0293071635,37.3095499599,6.1356199279,181.818736474
15124,207.59860336,8.31472064958,53.0581318026,NA,80.5720896301,NA,186.038002298,NA,11.4154384122,35.0293071635,51.5736154374,7.70548861484,184.988583951
16564,211.574692122,7.84627753617,58.0210017744,175.85364495,85.8717029934,19.5636636839,187.734822292,160.490808003,12.5722082187,35.3143513905,38.3284117797,5.82164619052,169.139346568
18004,217.538825266,8.31472064958,46.4409718402,175.85364495,NA,17.7020234535,187.734822292,167.744753028,11.0298484767,35.171829277,58.7056481762,7.07754114006,150.120261709
19491,205.610558978,8.15857294511,48.0952618308,172.585924113,82.0340519372,18.3668949643,187.734822292,165.672197307,10.5157285627,35.3143513905,75.0074372934,8.33343608961,158.0448804
