time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.90939130936,49.7495518214,178.032125508,NA,17.9679720578,174.160262337,306.605986366,13.8575080037,24.7677149905,14.8945899237,1.7399876045,268.989542079
1280,209.586647741,6.59709590042,NA,174.764404671,71.4348252106,17.8349977556,172.463442343,279.662761987,14.3716279177,24.1976265364,14.8945899237,1.58300073581,194.49812638
2695,213.562736503,6.90939130936,48.0952618308,175.85364495,70.1556081919,17.3031005469,NA,274.481372683,13.0863281327,24.0551044229,15.9134517436,1.7399876045,202.422745071
4165,211.574692122,7.2216867183,44.7866818496,173.675164392,68.8763911732,17.1701262448,174.160262337,302.460874923,12.4436782402,24.0551044229,17.9511753832,1.58300073581,175.479041521
5605,211.574692122,6.75324360489,49.7495518214,173.675164392,65.7697212705,16.5052547339,172.463442343,380.181714478,12.3151482617,NA,23.0454844823,1.89697447319,202.422745071
6993,213.562736503,6.90939130936,49.7495518214,175.85364495,61.5665796376,15.7074089208,170.766622349,382.2542702,13.3433880897,23.0574496283,17.9511753832,1.7399876045,196.083050118
8375,215.550780885,7.06553901383,49.7495518214,176.942885229,61.5665796376,15.4414603165,172.463442343,NA,12.7007381972,23.6275380823,15.9134517436,1.7399876045,NA
9824,203.622514597,6.75324360489,48.0952618308,170.407443555,60.1046173305,14.7765888056,172.463442343,447.539775426,13.2148581112,23.1999717418,19.9888990229,2.05396134188,544.766272538
10205,217.538825266,7.84627753617,51.403841812,175.85364495,60.4701079072,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,199.252897595
11207,219.526869647,7.06553901383,49.7495518214,176.942885229,59.0081456001,NA,174.160262337,450.648609008,13.2148581112,23.4850159688,21.0077608427,2.05396134188,184.988583951
12770,213.562736503,NA,51.403841812,174.764404671,56.0842209859,14.3776658991,172.463442343,482.773222691,14.7572178532,23.1999717418,19.9888990229,2.05396134188,189.743355165
14056,211.574692122,6.59709590042,51.403841812,173.675164392,56.2669662743,14.2446915969,172.463442343,502.462502045,14.6286878747,23.3424938553,18.970037203,2.21094821058,200.837821333
15503,219.526869647,7.37783442277,51.403841812,179.121365787,62.1148155027,15.7074089208,172.463442343,492.099723437,13.4719180682,23.4850159688,19.9888990229,NA,196.083050118
17096,219.526869647,7.53398212724,51.403841812,180.210606066,58.8254003117,14.6436145034,169.069802354,572.929396574,12.1866182832,22.9149275148,24.0643463022,2.21094821058,164.384575353
18755,NA,7.53398212724,51.403841812,178.032125508,57.3634380046,14.3776658991,169.069802354,615.416788864,NA,22.7724054013,25.083208122,2.21094821058,199.252897595
20083,219.526869647,7.84627753617,53.0581318026,179.121365787,59.5563814653,14.6436145034,172.463442343,582.255897321,16.8136975091,23.3424938553,NA,2.05396134188,151.705185447
21346,219.526869647,7.2216867183,53.0581318026,NA,56.2669662743,14.3776658991,172.463442343,561.530340106,10.6442585412,23.0574496283,16.9323135634,2.05396134188,156.459956662
22762,225.491002791,7.53398212724,49.7495518214,178.032125508,57.7289285814,14.3776658991,169.069802354,562.566617967,8.97336882075,22.6298832877,15.9134517436,2.05396134188,170.724270306
