time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,51.403841812,175.85364495,66.5007024241,17.3031005469,170.766622349,291.061818455,7.30247910028,22.9149275148,NA,1.89697447319,484.539170484
2123,221.514914029,7.53398212724,53.0581318026,176.942885229,70.3383534803,18.10094636,172.463442343,NA,NA,23.0574496283,21.0077608427,2.05396134188,424.312068429
4628,225.491002791,8.31472064958,46.4409718402,178.032125508,54.8050039672,13.8457686904,172.463442343,389.508215225,20.2840069286,24.0551044229,23.0454844823,2.36793507927,267.404618341
6053,227.479047173,7.06553901383,49.7495518214,179.121365787,NA,11.9841284599,172.463442343,324.222709999,14.1145679607,25.0527592175,26.1020699418,2.21094821058,210.347363763
7588,223.50295841,7.2216867183,48.0952618308,174.764404671,53.7085322368,13.4468457839,169.069802354,337.694322188,13.8575080037,NA,28.1397935815,2.68190881666,226.196601146
8998,227.479047173,7.06553901383,NA,178.032125508,53.34304166,13.0479228773,169.069802354,259.973482633,11.1583784552,24.6251928769,30.1775172211,2.68190881666,232.536296099
10521,223.50295841,7.37783442277,51.403841812,178.032125508,54.8050039672,13.7127943882,169.069802354,296.243207759,10.9013184982,24.4826707634,29.1586554013,2.36793507927,262.649847126
11867,225.491002791,7.84627753617,51.403841812,179.121365787,60.2873626189,14.9095631078,170.766622349,363.601268706,13.4719180682,24.7677149905,29.1586554013,2.36793507927,240.46091479
13242,217.538825266,7.53398212724,54.7124217932,176.942885229,57.9116738698,14.7765888056,169.069802354,426.814218211,13.9860379822,24.3401486499,29.1586554013,2.21094821058,246.800609743
14702,215.550780885,7.06553901383,56.3667117838,176.942885229,59.1908908885,14.6436145034,169.069802354,507.643891348,16.6851675306,24.3401486499,32.2152408608,2.21094821058,164.384575353
15011,NA,NA,NA,NA,69.4246270383,16.1063318274,175.857082332,713.863185634,31.4661150579,24.0551044229,31.1963790409,2.68190881666,NA
16187,219.526869647,6.75324360489,53.0581318026,179.121365787,56.0842209859,13.9787429926,169.069802354,590.546120207,14.8857478316,24.3401486499,34.2529645004,2.52492194796,213.517211239
17773,217.538825266,7.06553901383,58.0210017744,178.032125508,54.9877492555,13.4468457839,169.069802354,642.360013244,13.8575080037,24.1976265364,33.2341026806,NA,188.158431427
19054,223.50295841,7.37783442277,54.7124217932,181.299846345,61.0183437724,15.4414603165,165.676162366,729.407353545,17.3278174231,24.3401486499,30.1775172211,2.21094821058,NA
20477,229.467091554,NA,56.3667117838,179.121365787,56.2669662743,14.2446915969,165.676162366,703.500407027,13.6004480467,24.4826707634,33.2341026806,2.36793507927,199.252897595
21958,227.479047173,7.84627753617,53.0581318026,176.942885229,60.835598484,NA,NA,720.080852798,12.4179722445,NA,32.2152408608,2.21094821058,226.196601146
23458,227.479047173,7.2216867183,53.0581318026,NA,61.2010890608,15.5744346187,165.676162366,655.831625433,15.2713377671,24.6251928769,26.1020699418,1.89697447319,159.629804138
24979,229.467091554,7.53398212724,59.675291765,186.74604774,65.4042306938,15.5744346187,NA,630.960956775,13.2148581112,24.910237104,33.2341026806,1.7399876045,159.629804138
26233,223.50295841,6.75324360489,56.3667117838,183.478326903,65.5869759822,15.7074089208,172.463442343,654.795347572,14.2430979392,24.910237104,39.3472735995,1.89697447319,180.233812736
27839,NA,6.44094819595,54.7124217932,183.478326903,65.9524665589,NA,174.160262337,642.360013244,13.0863281327,25.0527592175,44.4415826986,2.05396134188,167.55442283
29573,225.491002791,7.53398212724,51.403841812,183.478326903,64.6732495402,15.1755117121,169.069802354,502.462502045,11.8010283477,25.0527592175,44.4415826986,2.05396134188,240.46091479
32032,219.526869647,6.75324360489,54.7124217932,179.121365787,60.1046173305,14.7765888056,169.069802354,454.793720451,12.8292681757,25.0527592175,44.4415826986,1.7399876045,367.254813852
33458,219.526869647,7.53398212724,54.7124217932,180.210606066,66.1352118473,16.2393061295,169.069802354,521.115503538,12.1866182832,25.195281331,47.4981681581,1.89697447319,NA
34985,215.550780885,6.75324360489,56.3667117838,179.121365787,64.125013675,15.3084860143,165.676162366,495.20855702,11.4154384122,25.0527592175,46.4793063383,1.58300073581,302.272940583
36262,221.514914029,7.06553901383,54.7124217932,182.389086624,63.9422683866,15.9733575252,165.676162366,494.172279159,12.5722082187,25.195281331,38.3284117797,1.58300073581,169.139346568
37951,219.526869647,7.06553901383,54.7124217932,180.210606066,67.0489382893,15.840383223,165.676162366,487.954611994,13.3433880897,25.480325558,37.3095499599,1.7399876045,129.516253111
40751,213.562736503,7.84627753617,56.3667117838,180.210606066,74.3587498249,17.5690491513,165.676162366,533.550837867,15.7854576811,25.7653697851,34.2529645004,1.89697447319,137.440871802
42108,217.538825266,8.00242524064,NA,178.032125508,65.7697212705,16.1063318274,163.979342371,434.068163236,14.1145679607,25.7653697851,31.1963790409,1.7399876045,NA
