time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,10.1884931032,33.2066519155,179.121365787,94.8262221245,23.1539698427,167.37298236,347.020822935,42.5196932087,22.3448390607,37.3095499599,4.25177750359,460.76531441
453,221.514914029,11.7499701479,38.1695218873,173.675164392,83.8615048211,20.7604324035,165.676162366,222.667479647,24.011376305,22.3448390607,38.3284117797,4.87972497836,668.390324123
622,237.419269079,7.84627753617,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,4.40876437228,352.990500207
753,237.419269079,8.15857294511,43.132391859,180.210606066,80.3893443417,19.9625865905,162.282522377,245.465592583,24.011376305,21.7747506067,37.3095499599,4.56575124097,175.479041521
953,233.443180316,8.00242524064,46.4409718402,180.210606066,81.8513066488,19.6966379861,162.282522377,247.538148304,25.9393259825,21.6322284931,38.3284117797,5.19369871575,170.724270306
1303,231.455135935,8.15857294511,NA,178.032125508,78.196400881,19.4306893817,160.585702383,245.465592583,20.926656821,22.4873611742,40.3661354193,5.97863305921,200.837821333
1543,229.467091554,7.06553901383,49.7495518214,179.121365787,80.5720896301,19.9625865905,162.282522377,248.574426165,22.983136477,21.6322284931,41.3849972392,6.2926067966,178.648888997
1802,225.491002791,7.06553901383,48.0952618308,178.032125508,79.6583631882,19.5636636839,162.282522377,234.066536115,18.9987071436,21.9172727202,42.403859059,6.92055427137,169.139346568
2074,225.491002791,7.06553901383,48.0952618308,179.121365787,76.7344385739,18.7658178709,160.585702383,226.81259109,17.4563474016,NA,44.4415826986,7.39151487745,189.743355165
2293,223.50295841,7.2216867183,53.0581318026,179.121365787,78.3791461694,18.898792173,162.282522377,237.175369697,17.1992874446,21.9172727202,46.4793063383,8.17644922091,172.309194044
2702,217.538825266,7.53398212724,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,9.27535730177,177.063965259
3407,213.562736503,7.53398212724,51.403841812,176.942885229,74.3587498249,17.9679720578,165.676162366,252.719537608,16.1710476166,21.7747506067,58.7056481762,11.0022128574,205.592592548
4502,215.550780885,7.53398212724,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,69.9131281942,12.8860552817,188.158431427
4819,209.586647741,7.53398212724,44.7866818496,169.318203276,69.9728629035,17.3031005469,160.585702383,258.937204772,15.5283977241,22.6298832877,73.9885754735,13.6709896252,183.403660212
5586,211.574692122,7.84627753617,38.1695218873,173.675164392,72.531296941,17.8349977556,160.585702383,253.755815469,17.7134073586,22.2023169472,77.045160933,14.1419502313,164.384575353
6258,215.550780885,7.53398212724,41.4781018684,171.496683834,61.9320702144,15.5744346187,158.888882388,241.32048114,15.1428077886,22.2023169472,73.9885754735,13.9849633626,284.838779462
7813,213.562736503,7.2216867183,46.4409718402,175.85364495,65.5869759822,16.2393061295,158.888882388,249.610704026,14.6286878747,22.4873611742,66.8565427348,14.2989370999,197.667973857
9278,205.610558978,7.06553901383,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,88.2526409511,17.9096350799,186.573507689
12193,201.634470216,7.69012983171,43.132391859,164.96124216,66.5007024241,16.9041776404,157.192062394,311.78737567,32.2372949288,23.7700601959,98.4412591493,17.2816876051,194.49812638
13660,203.622514597,8.00242524064,44.7866818496,167.139722718,68.328155308,16.6382290361,158.888882388,348.057100795,35.4505443913,24.6251928769,76.0262991132,14.4559239686,191.328278904
15073,195.670337072,NA,38.1695218873,158.425800486,60.1046173305,14.7765888056,158.888882388,364.637546567,38.0211439612,24.7677149905,94.36581187,16.4967532616,229.366448622
16176,NA,8.00242524064,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,59.724509996,12.729068413,NA
16738,199.646425834,8.15857294511,49.7495518214,167.139722718,51.3328434878,12.6489999708,160.585702383,411.2700503,20.4125369071,25.0527592175,67.8754045546,13.8279764939,192.913202642
18115,201.634470216,8.00242524064,48.0952618308,166.050482439,49.1399000271,12.2500770643,162.282522377,419.560273186,18.0989972941,24.1976265364,47.4981681581,10.68823912,256.310152173
19429,199.646425834,8.15857294511,48.0952618308,164.96124216,50.053626469,12.1171027621,NA,494.172279159,14.3716279177,24.0551044229,58.7056481762,13.5140027565,199.252897595
20844,207.59860336,8.78316376299,46.4409718402,168.228962997,NA,14.3776658991,158.888882388,497.281112741,15.7854576811,26.0504140121,52.5924772572,12.2581078069,208.762440025
22214,197.658381453,10.3446408077,43.132391859,163.872001881,63.3940325215,15.7074089208,158.888882388,585.364730903,16.4281075736,26.1929361256,66.8565427348,15.7118189182,197.667973857
23911,201.634470216,12.5307086703,41.4781018684,163.872001881,56.9979474278,13.9787429926,158.888882388,544.949894335,17.9704673156,25.7653697851,NA,14.9268845747,221.441829931
24586,209.586647741,6.44094819595,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,7.54850174614,210.347363763
25463,205.610558978,7.06553901383,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,33.2341026806,9.43234417046,188.158431427
26649,205.610558978,8.31472064958,51.403841812,168.228962997,49.8708811806,12.1171027621,160.585702383,389.508215225,12.8292681757,25.0527592175,46.4793063383,11.7871472009,188.158431427
28399,209.586647741,8.47086835405,54.7124217932,170.407443555,NA,NA,NA,NA,NA,NA,33.2341026806,7.86247548353,181.818736474
29507,205.610558978,8.93931146746,53.0581318026,168.228962997,NA,NA,NA,NA,NA,NA,41.3849972392,NA,192.913202642
29635,207.59860336,8.62701605852,53.0581318026,168.228962997,48.4089188735,11.9841284599,163.979342371,337.694322188,12.7007381972,23.6275380823,42.403859059,9.43234417046,189.743355165
30980,215.550780885,8.15857294511,56.3667117838,175.85364495,46.764211278,NA,163.979342371,311.78737567,11.4154384122,24.910237104,25.083208122,6.2926067966,165.969499091
32915,219.526869647,8.93931146746,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,7.39151487745,169.139346568
33943,219.526869647,8.93931146746,56.3667117838,178.032125508,45.8504848361,10.7873597404,165.676162366,357.383601542,11.5439683907,24.0551044229,40.3661354193,7.23452800876,162.799651615
35218,223.50295841,8.62701605852,59.675291765,178.032125508,42.9265602218,10.2554625317,163.979342371,362.564990846,10.3871985842,25.480325558,24.0643463022,4.87972497836,165.969499091
36853,219.526869647,8.93931146746,56.3667117838,176.942885229,42.9265602218,10.1224882295,167.37298236,387.435659503,10.2586686057,25.7653697851,32.2152408608,6.2926067966,156.459956662
38180,221.514914029,8.31472064958,59.675291765,NA,47.8606830083,11.7181798556,170.766622349,NA,NA,24.7677149905,19.9888990229,4.25177750359,158.0448804
39581,227.479047173,8.31472064958,54.7124217932,179.121365787,47.4951924316,NA,NA,NA,NA,NA,26.1020699418,4.56575124097,169.139346568
40395,223.50295841,7.84627753617,61.3295817556,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,3.15286942274,170.724270306
42973,231.455135935,7.69012983171,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,4.09479063489,178.648888997
43917,229.467091554,8.00242524064,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,4.25177750359,170.724270306
