time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.72004998981,62.9838717462,176.942885229,55.9014756975,13.7127943882,174.160262337,360.492435124,14.1145679607,26.1929361256,NA,3.62383002882,183.403660212
418,217.538825266,NA,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,54.6302008969,3.9378037662,186.573507689
808,211.574692122,9.72004998981,61.3295817556,178.032125508,56.4497115627,13.9787429926,172.463442343,387.435659503,15.0142778101,26.0504140121,55.6490627167,3.78081689751,162.799651615
1640,211.574692122,10.0323453987,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,58.7056481762,4.09479063489,181.818736474
2195,213.562736503,10.0323453987,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,62.7810954555,4.25177750359,199.252897595
2795,211.574692122,9.09545917193,67.946741718,180.210606066,NA,NA,NA,NA,NA,NA,62.7810954555,4.40876437228,242.045838528
3674,211.574692122,8.47086835405,69.6010317086,180.210606066,NA,NA,NA,NA,NA,NA,62.7810954555,4.56575124097,215.102134978
4429,211.574692122,8.15857294511,64.6381617368,181.299846345,NA,13.0479228773,NA,363.601268706,11.5439683907,NA,62.7810954555,4.72273810967,177.063965259
5073,209.586647741,7.2216867183,62.9838717462,180.210606066,55.5359851207,13.1808971795,179.25072232,384.326825921,14.1145679607,25.9078918986,42.403859059,3.46684316012,199.252897595
5405,207.59860336,7.37783442277,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,3.15286942274,215.102134978
5705,211.574692122,7.37783442277,53.0581318026,176.942885229,54.256768102,NA,NA,NA,NA,NA,32.2152408608,2.83889568535,218.271982454
6071,215.550780885,7.06553901383,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,221.441829931
6440,221.514914029,7.2216867183,49.7495518214,179.121365787,58.6426550233,13.9787429926,177.553902326,426.814218211,13.8575080037,26.4779803526,24.0643463022,2.36793507927,235.706143575
6809,221.514914029,7.2216867183,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,235.706143575
7168,219.526869647,7.2216867183,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,2.05396134188,237.291067313
7457,219.526869647,8.00242524064,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,235.706143575
7837,223.50295841,6.90939130936,46.4409718402,176.942885229,56.6324568511,13.4468457839,177.553902326,414.378883882,13.8575080037,26.4779803526,13.8757281039,1.89697447319,215.102134978
8262,229.467091554,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.89697447319,189.743355165
8638,225.491002791,6.75324360489,51.403841812,NA,NA,NA,NA,NA,NA,NA,15.9134517436,2.36793507927,200.837821333
9455,229.467091554,7.2216867183,51.403841812,180.210606066,54.8050039672,13.0479228773,177.553902326,401.943549554,14.3716279177,26.6205024661,19.9888990229,2.99588255404,177.063965259
10778,NA,6.90939130936,49.7495518214,181.299846345,55.5359851207,13.1808971795,175.857082332,398.834715971,NA,26.6205024661,23.0454844823,NA,NA
12353,231.455135935,6.75324360489,51.403841812,180.210606066,50.6018623342,12.3830513665,172.463442343,NA,13.4719180682,26.3354582391,35.2718263202,4.25177750359,183.403660212
13618,227.479047173,6.75324360489,NA,181.299846345,58.459909735,14.6436145034,167.37298236,345.984545074,15.2713377671,26.7630245797,28.1397935815,3.30985629143,167.55442283
15157,221.514914029,7.2216867183,48.0952618308,175.85364495,59.5563814653,14.7765888056,167.37298236,394.689604528,14.2430979392,26.3354582391,40.3661354193,4.56575124097,172.309194044
16647,223.50295841,7.2216867183,46.4409718402,176.942885229,61.749324926,15.04253741,170.766622349,404.016105275,13.7289780252,26.1929361256,52.5924772572,5.50767245313,184.988583951
18048,225.491002791,7.37783442277,53.0581318026,180.210606066,58.6426550233,NA,170.766622349,395.725882389,14.1145679607,26.1929361256,38.3284117797,4.25177750359,167.55442283
19551,219.526869647,6.75324360489,51.403841812,175.85364495,58.8254003117,14.5106402013,169.069802354,396.76216025,14.5001578962,25.9078918986,53.6113390771,5.35068558444,186.573507689
