time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,12.2184132613,44.7866818496,178.032125508,77.8309103043,17.9679720578,174.160262337,298.31576348,17.5848773801,22.9149275148,102.516706429,3.78081689751,351.405576469
360,243.383402223,8.00242524064,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,86.2149173114,2.68190881666,460.76531441
654,253.323624129,7.06553901383,48.0952618308,199.816931089,NA,NA,NA,NA,NA,NA,81.1206082123,2.52492194796,335.556339086
1050,251.335579748,6.59709590042,48.0952618308,194.370729693,64.8559948286,15.5744346187,167.37298236,237.175369697,14.5001578962,23.4850159688,66.8565427348,2.05396134188,289.593550676
1500,231.455135935,6.28480049148,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,52.5924772572,1.58300073581,332.38649161
2005,237.419269079,7.37783442277,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,1.26902699842,314.952330489
2335,239.40731346,6.90939130936,43.132391859,178.032125508,56.4497115627,13.579820086,167.37298236,237.175369697,14.2430979392,23.6275380823,35.2718263202,1.11204012973,167.55442283
3295,245.371446604,7.06553901383,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,178.648888997
3650,245.371446604,6.75324360489,38.1695218873,180.210606066,59.7391267537,14.7765888056,165.676162366,281.735317709,14.8857478316,23.7700601959,26.1020699418,1.11204012973,173.894117783
6765,231.455135935,8.15857294511,58.0210017744,180.210606066,59.5563814653,14.5106402013,165.676162366,300.388319202,13.7289780252,23.9125823094,16.9323135634,0.955053261033,210.347363763
8256,225.491002791,7.2216867183,61.3295817556,182.389086624,56.9979474278,13.8457686904,165.676162366,268.263705519,15.0142778101,23.7700601959,19.9888990229,1.11204012973,246.800609743
9540,221.514914029,7.06553901383,67.946741718,182.389086624,58.6426550233,NA,165.676162366,243.393036861,18.3560572511,23.4850159688,22.0266226625,1.11204012973,267.404618341
11160,219.526869647,7.37783442277,NA,182.389086624,NA,14.6436145034,169.069802354,269.29998338,25.29667609,23.4850159688,23.0454844823,0.955053261033,289.593550676
12480,NA,6.28480049148,76.218191671,183.478326903,53.8912775252,13.3138714817,167.37298236,258.937204772,22.211956606,22.9149275148,NA,0.955053261033,289.593550676
13950,207.59860336,6.75324360489,76.218191671,182.389086624,63.9422683866,15.3084860143,165.676162366,249.610704026,23.8828463265,NA,28.1397935815,1.11204012973,314.952330489
15397,203.622514597,7.37783442277,76.218191671,176.942885229,60.4701079072,14.9095631078,169.069802354,229.921424672,19.3842970791,23.1999717418,28.1397935815,1.11204012973,267.404618341
16785,205.610558978,5.97250508254,66.2924517274,178.032125508,60.6528531956,14.9095631078,172.463442343,204.014478154,18.9987071436,23.1999717418,26.1020699418,1.42601386711,257.895075911
18283,215.550780885,8.00242524064,59.675291765,178.032125508,60.4701079072,14.5106402013,170.766622349,192.615421686,14.2430979392,23.3424938553,27.1209317616,1.42601386711,216.687058716
19740,215.550780885,7.06553901383,54.7124217932,174.764404671,50.7846076226,12.781974273,165.676162366,169.817308749,13.9860379822,23.1999717418,26.1020699418,1.42601386711,254.725228434
21270,217.538825266,7.06553901383,54.7124217932,174.764404671,65.2214854054,16.3722804317,163.979342371,136.656417206,14.5001578962,NA,23.0454844823,1.26902699842,177.063965259
22341,217.538825266,6.90939130936,56.3667117838,176.942885229,66.1352118473,16.2393061295,169.069802354,151.164307256,12.5722082187,23.1999717418,18.970037203,1.26902699842,227.781524884
24015,221.514914029,8.31472064958,56.3667117838,175.85364495,62.4803060795,15.4414603165,169.069802354,198.83308885,13.3433880897,NA,16.9323135634,1.11204012973,192.913202642
25435,217.538825266,7.37783442277,56.3667117838,176.942885229,61.2010890608,15.7074089208,167.37298236,170.85358661,15.3998677456,23.3424938553,16.9323135634,1.11204012973,259.479999649
26280,211.574692122,6.90939130936,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,200.837821333
26850,211.574692122,6.75324360489,53.0581318026,174.764404671,65.4042306938,16.1063318274,167.37298236,224.740035368,24.268436262,23.6275380823,17.9511753832,1.11204012973,178.648888997
28381,209.586647741,6.44094819595,51.403841812,172.585924113,62.2975607911,15.7074089208,169.069802354,310.751097809,NA,23.4850159688,16.9323135634,1.11204012973,169.139346568
29834,217.538825266,6.75324360489,56.3667117838,174.764404671,61.9320702144,14.7765888056,170.766622349,304.533430645,21.183716778,23.4850159688,16.9323135634,1.11204012973,204.00766881
31290,217.538825266,7.84627753617,58.0210017744,175.85364495,62.4803060795,15.4414603165,172.463442343,367.746380149,18.6131172081,23.6275380823,16.9323135634,1.11204012973,267.404618341
32706,215.550780885,8.93931146746,64.6381617368,174.764404671,67.4144288661,16.1063318274,179.25072232,447.539775426,19.3842970791,23.3424938553,21.0077608427,NA,351.405576469
35610,211.574692122,8.93931146746,67.946741718,175.85364495,53.5257869484,13.3138714817,174.160262337,353.238490099,15.7854576811,23.3424938553,27.1209317616,1.11204012973,NA
39888,207.59860336,8.47086835405,67.946741718,173.675164392,63.5767778099,15.840383223,172.463442343,308.678542088,15.9139876596,23.1999717418,25.083208122,0.955053261033,218.271982454
41400,209.586647741,8.31472064958,61.3295817556,174.764404671,69.4246270383,16.7712033382,170.766622349,322.150154277,16.4281075736,NA,25.083208122,0.955053261033,234.121219837
43049,209.586647741,7.53398212724,69.6010317086,178.032125508,71.9830610758,18.10094636,172.463442343,381.217992339,23.6257863695,22.6298832877,25.083208122,0.955053261033,286.4237032
