time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
3415,215.550780885,7.2216867183,43.132391859,176.942885229,66.3179571357,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,395.783441141
5115,211.574692122,NA,58.0210017744,NA,55.9014756975,14.5106402013,162.282522377,384.326825921,25.1681461115,21.3471842661,24.0643463022,1.7399876045,416.387449738
6225,NA,6.59709590042,NA,173.675164392,56.4497115627,14.7765888056,162.282522377,367.746380149,30.0522852944,21.4897063796,28.1397935815,1.7399876045,494.048712913
6977,207.59860336,6.44094819595,48.0952618308,173.675164392,59.0081456001,15.4414603165,163.979342371,341.839433631,30.1808152729,21.9172727202,26.1020699418,1.7399876045,395.783441141
7552,211.574692122,6.28480049148,53.0581318026,175.85364495,NA,14.5106402013,163.979342371,NA,27.4816857244,22.0597948337,25.083208122,1.58300073581,232.536296099
8974,217.538825266,5.6602096736,53.0581318026,180.210606066,54.256768102,14.1117172947,165.676162366,383.29054806,26.1963859394,22.4873611742,27.1209317616,1.58300073581,224.611677407
10343,217.538825266,5.81635737807,53.0581318026,176.942885229,52.4293152181,13.8457686904,167.37298236,333.549210745,24.268436262,22.3448390607,30.1775172211,1.58300073581,207.177516286
11915,NA,7.37783442277,NA,NA,54.6222586788,13.4468457839,169.069802354,439.24955254,NA,22.7724054013,NA,NA,NA
13474,211.574692122,7.06553901383,48.0952618308,171.496683834,47.67793772,11.8511541578,NA,426.814218211,30.9519951439,23.1999717418,NA,1.58300073581,533.67180637
14845,221.514914029,7.06553901383,48.0952618308,176.942885229,44.5712678173,11.1862826469,169.069802354,469.301610501,28.8955154879,24.3401486499,26.1020699418,NA,262.649847126
16300,215.550780885,6.59709590042,51.403841812,175.85364495,46.3987207012,11.8511541578,165.676162366,453.75744259,24.6540261975,NA,22.0266226625,1.7399876045,251.555380958
17805,219.526869647,7.06553901383,51.403841812,176.942885229,49.3226453155,12.6489999708,167.37298236,433.031885376,18.6131172081,25.0527592175,17.9511753832,1.7399876045,248.385533481
19125,217.538825266,6.90939130936,51.403841812,176.942885229,48.9571547387,12.6489999708,167.37298236,448.576053287,15.3998677456,25.0527592175,15.9134517436,1.58300073581,215.102134978
20850,225.491002791,6.90939130936,53.0581318026,180.210606066,54.256768102,13.8457686904,169.069802354,450.648609008,13.3433880897,24.3401486499,14.8945899237,1.58300073581,NA
24929,233.443180316,7.06553901383,51.403841812,184.567567182,45.4849942593,NA,163.979342371,411.2700503,12.9577981542,26.4779803526,23.0454844823,1.58300073581,202.422745071
