time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.06553901383,53.0581318026,171.496683834,66.8661930009,17.1701262448,172.463442343,417.487717465,9.10189879925,26.0504140121,13.8757281039,0.641079523647,131.101176849
347,219.526869647,6.12865278701,53.0581318026,174.764404671,NA,17.4360748491,174.160262337,349.093378656,9.74454869174,25.9078918986,12.8568662841,NA,140.610719279
901,237.419269079,6.75324360489,48.0952618308,179.121365787,56.0842209859,14.3776658991,174.160262337,370.855213732,8.84483884226,26.1929361256,10.8191426445,0.484092654954,164.384575353
1972,229.467091554,5.81635737807,54.7124217932,178.032125508,59.9218720421,14.6436145034,174.160262337,406.088660996,10.0016086487,26.0504140121,10.8191426445,0.641079523647,192.913202642
3419,229.467091554,6.59709590042,49.7495518214,176.942885229,65.7697212705,16.2393061295,174.160262337,495.20855702,13.9860379822,26.4779803526,11.8380044643,0.641079523647,267.404618341
4844,237.419269079,5.97250508254,48.0952618308,180.210606066,59.0081456001,15.04253741,172.463442343,335.621766467,8.58777888526,26.3354582391,12.8568662841,0.79806639234,261.064923388
6219,231.455135935,5.6602096736,48.0952618308,180.210606066,64.3077589634,15.9733575252,172.463442343,371.891491592,11.6724983692,26.4779803526,11.8380044643,0.641079523647,167.55442283
7525,233.443180316,4.72332344678,53.0581318026,185.656807461,64.125013675,16.2393061295,170.766622349,385.363103782,12.4436782402,26.7630245797,10.8191426445,0.641079523647,170.724270306
8469,225.491002791,6.28480049148,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,12.8568662841,0.641079523647,183.403660212
8631,227.479047173,7.2216867183,59.675291765,179.121365787,58.8254003117,15.04253741,170.766622349,363.601268706,12.8292681757,26.9055466932,15.9134517436,0.641079523647,219.856906192
10665,219.526869647,7.2216867183,61.3295817556,176.942885229,54.9877492555,13.9787429926,170.766622349,329.404099302,11.2869084337,26.9055466932,18.970037203,0.641079523647,221.441829931
11744,NA,6.44094819595,NA,NA,55.9014756975,14.9095631078,167.37298236,NA,10.6442585412,26.4779803526,NA,NA,NA
12086,223.50295841,6.28480049148,59.675291765,179.121365787,60.1046173305,16.1063318274,165.676162366,292.098096316,11.6724983692,26.6205024661,21.0077608427,0.484092654954,248.385533481
12732,227.479047173,6.90939130936,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,0.641079523647,235.706143575
13440,NA,NA,58.0210017744,176.942885229,63.9422683866,16.5052547339,167.37298236,319.041320695,NA,26.3354582391,18.970037203,0.484092654954,219.856906192
14838,221.514914029,7.37783442277,59.675291765,176.942885229,59.1908908885,15.5744346187,167.37298236,341.839433631,10.9013184982,NA,18.970037203,0.484092654954,207.177516286
16255,225.491002791,6.90939130936,58.0210017744,178.032125508,53.8912775252,14.1117172947,169.069802354,324.222709999,10.9013184982,25.9078918986,17.9511753832,0.484092654954,194.49812638
17739,229.467091554,7.2216867183,62.9838717462,183.478326903,63.2112872331,15.9733575252,NA,306.605986366,7.94512899277,25.0527592175,19.9888990229,0.484092654954,375.179432543
19170,235.431224698,7.2216867183,64.6381617368,186.74604774,63.5767778099,16.1063318274,172.463442343,341.839433631,9.74454869174,25.0527592175,24.0643463022,0.484092654954,313.36740675
20493,225.491002791,6.12865278701,62.9838717462,183.478326903,64.125013675,16.3722804317,172.463442343,343.911989353,9.10189879925,24.7677149905,25.083208122,0.641079523647,422.727144691
22151,229.467091554,7.2216867183,71.2553216992,184.567567182,62.8457966563,16.3722804317,170.766622349,384.326825921,9.74454869174,25.0527592175,26.1020699418,0.641079523647,237.291067313
23593,229.467091554,6.90939130936,72.9096116898,NA,62.6630513679,15.7074089208,175.857082332,389.508215225,8.45924890676,24.910237104,26.1020699418,0.484092654954,224.611677407
24519,229.467091554,7.2216867183,67.946741718,185.656807461,NA,NA,NA,NA,NA,NA,28.1397935815,0.641079523647,253.140304696
25064,229.467091554,7.37783442277,67.946741718,185.656807461,63.3940325215,15.5744346187,175.857082332,407.124938857,9.87307867024,25.3378034445,28.1397935815,0.484092654954,242.045838528
27813,219.526869647,7.53398212724,67.946741718,181.299846345,74.7242404016,18.3668949643,174.160262337,451.684886869,19.1272371221,26.0504140121,26.1020699418,0.641079523647,127.931329373
29207,225.491002791,6.90939130936,66.2924517274,182.389086624,57.1806927162,14.6436145034,172.463442343,301.424597062,9.35895875625,26.1929361256,22.0266226625,0.641079523647,191.328278904
30872,221.514914029,7.53398212724,71.2553216992,182.389086624,56.2669662743,14.2446915969,175.857082332,311.78737567,10.1301386272,26.3354582391,25.083208122,0.641079523647,154.875032923
32262,215.550780885,8.00242524064,71.2553216992,180.210606066,58.2771644466,14.6436145034,175.857082332,328.367821442,12.0580883047,26.4779803526,27.1209317616,0.641079523647,177.063965259
33646,221.514914029,7.37783442277,69.6010317086,182.389086624,57.9116738698,14.9095631078,175.857082332,312.823653531,12.7007381972,26.3354582391,26.1020699418,0.484092654954,167.55442283
35085,219.526869647,7.53398212724,71.2553216992,181.299846345,54.8050039672,13.9787429926,174.160262337,341.839433631,13.6004480467,26.6205024661,23.0454844823,0.484092654954,148.53533797
36764,215.550780885,7.2216867183,72.9096116898,180.210606066,59.5563814653,15.1755117121,172.463442343,369.818935871,13.2148581112,26.1929361256,24.0643463022,0.484092654954,161.214727876
37880,217.538825266,7.69012983171,64.6381617368,179.121365787,56.8152021394,NA,177.553902326,366.710102289,12.7007381972,26.6205024661,27.1209317616,0.484092654954,NA
38677,225.491002791,7.84627753617,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,0.641079523647,495.633636652
39434,223.50295841,8.00242524064,58.0210017744,179.121365787,54.6222586788,13.7127943882,177.553902326,378.109158757,15.2713377671,27.7606793743,24.0643463022,0.484092654954,150.120261709
40777,223.50295841,7.69012983171,54.7124217932,176.942885229,61.0183437724,15.7074089208,177.553902326,352.202212238,14.2430979392,26.4779803526,NA,0.641079523647,324.461872918
42362,223.50295841,6.90939130936,61.3295817556,178.032125508,59.3736361769,NA,NA,NA,NA,NA,25.083208122,0.484092654954,403.708059832
45150,231.455135935,6.75324360489,NA,183.478326903,NA,NA,NA,NA,NA,NA,23.0454844823,0.484092654954,281.668931985
46621,233.443180316,6.90939130936,59.675291765,184.567567182,60.6528531956,14.9095631078,179.25072232,381.217992339,14.1145679607,28.0457236013,24.0643463022,0.484092654954,264.234770864
48250,225.491002791,5.81635737807,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,0.484092654954,196.083050118
49512,227.479047173,6.12865278701,62.9838717462,184.567567182,62.1148155027,15.1755117121,180.947542315,372.927769453,11.9295583262,28.9008562824,16.9323135634,0.641079523647,234.121219837
50988,221.514914029,6.12865278701,67.946741718,184.567567182,65.7697212705,16.3722804317,180.947542315,368.78265801,11.2869084337,28.6158120553,17.9511753832,0.641079523647,313.36740675
52421,221.514914029,7.37783442277,64.6381617368,183.478326903,66.3179571357,16.5052547339,184.341182303,399.870993832,11.5439683907,28.4732899418,22.0266226625,0.641079523647,173.894117783
53855,217.538825266,7.37783442277,64.6381617368,181.299846345,71.2520799222,17.3031005469,186.038002298,426.814218211,12.3151482617,29.0433783959,24.0643463022,0.641079523647,202.422745071
