time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.31472064958,34.8609419061,170.407443555,74.5414951133,19.4306893817,182.644362309,220.594923925,7.55953905728,21.3471842661,39.3472735995,2.21094821058,223.026753669
364,235.431224698,8.31472064958,34.8609419061,171.496683834,74.3587498249,19.1647407774,182.644362309,240.284203279,NA,21.0621400391,36.2906881401,2.21094821058,238.875991052
1111,229.467091554,8.15857294511,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,NA,NA,215.102134978
1493,231.455135935,7.53398212724,NA,170.407443555,66.3179571357,17.1701262448,184.341182303,213.3409789,10.2586686057,22.0597948337,34.2529645004,2.36793507927,273.744313294
1739,229.467091554,7.53398212724,39.8238118779,169.318203276,63.0285419447,16.5052547339,184.341182303,215.413534622,10.0016086487,21.2046621526,33.2341026806,2.36793507927,238.875991052
2522,225.491002791,7.06553901383,39.8238118779,170.407443555,61.9320702144,16.2393061295,NA,211.268423179,10.2586686057,21.2046621526,33.2341026806,2.36793507927,246.800609743
3139,235.431224698,6.59709590042,41.4781018684,176.942885229,59.5563814653,NA,184.341182303,234.066536115,11.9295583262,22.0597948337,30.1775172211,2.05396134188,240.46091479
4168,231.455135935,6.44094819595,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,256.310152173
4630,235.431224698,7.06553901383,44.7866818496,176.942885229,54.256768102,13.8457686904,182.644362309,195.724255268,9.48748873474,22.4873611742,26.1020699418,1.89697447319,267.404618341
5618,233.443180316,7.37783442277,43.132391859,175.85364495,57.7289285814,15.1755117121,179.25072232,215.413534622,9.87307867024,23.3424938553,24.0643463022,1.89697447319,256.310152173
6083,237.419269079,6.90939130936,44.7866818496,179.121365787,55.7187304091,14.7765888056,179.25072232,205.050756014,10.7727885197,NA,24.0643463022,1.7399876045,256.310152173
7244,231.455135935,6.75324360489,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,261.064923388
7573,233.443180316,NA,48.0952618308,178.032125508,59.7391267537,15.4414603165,177.553902326,225.776313229,12.4436782402,26.0504140121,26.1020699418,1.7399876045,257.895075911
9027,227.479047173,7.06553901383,51.403841812,178.032125508,59.5563814653,15.4414603165,179.25072232,NA,13.2148581112,24.910237104,25.083208122,1.7399876045,267.404618341
10600,225.491002791,7.06553901383,49.7495518214,175.85364495,61.2010890608,15.840383223,179.25072232,302.460874923,13.8575080037,24.4826707634,26.1020699418,1.42601386711,245.215686005
11677,227.479047173,7.69012983171,51.403841812,178.032125508,66.8661930009,17.3031005469,177.553902326,342.875711492,18.3560572511,24.0551044229,27.1209317616,1.7399876045,267.404618341
11955,NA,8.31472064958,48.0952618308,175.85364495,69.0591364616,17.5690491513,179.25072232,326.29526572,16.5566375521,24.1976265364,29.1586554013,1.58300073581,264.234770864
12619,227.479047173,8.00242524064,51.403841812,178.032125508,63.9422683866,16.3722804317,175.857082332,350.129656517,17.5848773801,23.9125823094,28.1397935815,1.58300073581,264.234770864
13338,225.491002791,7.2216867183,54.7124217932,176.942885229,57.9116738698,14.9095631078,179.25072232,318.005042834,13.3433880897,24.0551044229,27.1209317616,1.58300073581,278.499084509
14736,231.455135935,6.44094819595,53.0581318026,NA,62.4803060795,15.5744346187,179.25072232,390.544493086,14.8857478316,24.0551044229,25.083208122,1.42601386711,NA
15424,239.40731346,6.59709590042,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,297.518169368
16122,239.40731346,6.90939130936,51.403841812,184.567567182,61.9320702144,15.840383223,177.553902326,419.560273186,15.1428077886,24.0551044229,26.1020699418,1.42601386711,254.725228434
17552,239.40731346,6.28480049148,44.7866818496,184.567567182,63.3940325215,16.2393061295,177.553902326,454.793720451,15.9139876596,24.1976265364,28.1397935815,1.26902699842,240.46091479
19469,241.395357842,7.06553901383,43.132391859,181.299846345,61.2010890608,15.5744346187,177.553902326,461.011387615,13.8575080037,24.6251928769,32.2152408608,1.58300073581,223.026753669
26829,233.443180316,7.53398212724,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,221.441829931
