time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
350,225.491002791,5.97250508254,48.0952618308,173.675164392,52.4293152181,12.781974273,175.857082332,145.982917953,22.72607652,27.3331130337,29.1586554013,2.21094821058,224.611677407
835,223.50295841,5.81635737807,44.7866818496,172.585924113,51.8810793529,12.9149485752,177.553902326,143.910362231,21.183716778,28.6158120553,32.2152408608,2.68190881666,146.950414232
1570,219.526869647,5.81635737807,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,35.2718263202,3.62383002882,224.611677407
2330,229.467091554,6.59709590042,39.8238118779,172.585924113,50.6018623342,12.2500770643,177.553902326,132.511305763,13.0863281327,27.6181572607,37.3095499599,4.25177750359,172.309194044
3076,235.431224698,6.44094819595,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,36.2906881401,4.40876437228,723.862654963
3890,231.455135935,7.2216867183,33.2066519155,170.407443555,56.0842209859,13.7127943882,179.25072232,126.293638599,11.8010283477,27.3331130337,33.2341026806,3.46684316012,205.592592548
4710,243.383402223,7.53398212724,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,253.140304696
5395,243.383402223,7.53398212724,31.5523619249,174.764404671,60.6528531956,15.04253741,174.160262337,115.930859991,9.23042877775,26.4779803526,28.1397935815,2.68190881666,223.026753669
6670,249.347535367,9.40775458087,28.2437819437,171.496683834,57.3634380046,14.2446915969,175.857082332,111.785748548,9.61601871324,26.6205024661,23.0454844823,2.21094821058,202.422745071
7205,253.323624129,8.15857294511,23.2809119719,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,234.121219837
8115,243.383402223,7.84627753617,33.2066519155,175.85364495,58.0944191582,14.5106402013,175.857082332,99.3504142196,11.4154384122,27.0480688067,22.0266226625,2.52492194796,148.53533797
9500,249.347535367,7.69012983171,34.8609419061,176.942885229,54.4395133904,13.1808971795,177.553902326,100.38669208,9.87307867024,NA,26.1020699418,3.46684316012,139.025795541
10840,NA,7.2216867183,33.2066519155,173.675164392,54.9877492555,13.3138714817,175.857082332,102.459247802,9.74454869174,26.7630245797,27.1209317616,4.09479063489,140.610719279
11603,245.371446604,7.06553901383,28.2437819437,173.675164392,51.8810793529,12.781974273,175.857082332,105.568081384,10.9013184982,27.1905909202,27.1209317616,4.40876437228,246.800609743
12260,243.383402223,7.53398212724,29.8980719343,173.675164392,63.2112872331,15.7074089208,175.857082332,112.822026409,14.3716279177,27.9032014878,29.1586554013,4.87972497836,162.799651615
14170,249.347535367,8.00242524064,23.2809119719,179.121365787,65.5869759822,16.2393061295,177.553902326,141.83780651,19.8984169931,29.1859005094,36.2906881401,7.23452800876,131.101176849
15130,243.383402223,6.75324360489,28.2437819437,175.85364495,53.5257869484,13.0479228773,177.553902326,114.894582131,15.6569277026,28.6158120553,40.3661354193,8.17644922091,218.271982454
16137,237.419269079,8.00242524064,29.8980719343,176.942885229,49.5053906039,12.6489999708,172.463442343,134.583861485,13.4719180682,28.7583341689,41.3849972392,8.01946235222,218.271982454
16612,239.40731346,6.90939130936,33.2066519155,178.032125508,61.2010890608,15.3084860143,169.069802354,124.221082877,13.8575080037,27.4756351472,41.3849972392,7.70548861484,165.969499091
17890,229.467091554,6.59709590042,46.4409718402,181.299846345,57.1806927162,15.04253741,165.676162366,92.0964691945,11.2869084337,27.6181572607,33.2341026806,6.44959366529,199.252897595
19405,231.455135935,5.97250508254,53.0581318026,180.210606066,61.5665796376,NA,NA,88.9876356123,NA,NA,26.1020699418,5.50767245313,237.291067313
20850,229.467091554,5.6602096736,51.403841812,178.032125508,63.5767778099,16.5052547339,169.069802354,82.7699684479,10.2586686057,28.4732899418,24.0643463022,4.56575124097,219.856906192
22270,225.491002791,5.81635737807,51.403841812,175.85364495,68.5109005964,17.4360748491,172.463442343,79.6611348657,9.61601871324,28.9008562824,28.1397935815,5.66465932183,184.988583951
22990,237.419269079,6.90939130936,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,3.46684316012,213.517211239
23830,237.419269079,6.59709590042,46.4409718402,180.210606066,65.5869759822,16.5052547339,174.160262337,124.221082877,8.07365897127,29.4709447364,19.9888990229,4.25177750359,199.252897595
25210,233.443180316,7.37783442277,48.0952618308,179.121365787,64.8559948286,NA,177.553902326,95.2053027767,7.43100907878,29.3284226229,25.083208122,4.87972497836,307.027711797
26740,223.50295841,6.90939130936,54.7124217932,178.032125508,63.7595230983,16.1063318274,172.463442343,112.822026409,11.2869084337,29.898511077,22.0266226625,3.78081689751,248.385533481
28150,221.514914029,6.59709590042,54.7124217932,176.942885229,65.038740117,15.9733575252,174.160262337,124.221082877,13.0863281327,30.0410331905,32.2152408608,4.40876437228,211.932287501
29560,225.491002791,7.06553901383,54.7124217932,178.032125508,65.5869759822,16.1063318274,175.857082332,133.547583624,10.1301386272,30.468599531,26.1020699418,3.9378037662,253.140304696
31030,225.491002791,7.53398212724,49.7495518214,175.85364495,67.0489382893,16.2393061295,175.857082332,128.36619432,9.35895875625,30.8961658716,33.2341026806,4.72273810967,142.195643017
31340,237.419269079,6.75324360489,41.4781018684,181.299846345,69.6073723267,17.1701262448,179.25072232,147.019195813,12.0580883047,31.0386879851,32.2152408608,4.40876437228,NA
32545,223.50295841,8.62701605852,46.4409718402,175.85364495,60.6528531956,14.6436145034,179.25072232,127.329916459,11.4154384122,31.6087764392,40.3661354193,6.60658053398,137.440871802
33670,231.455135935,7.69012983171,51.403841812,181.299846345,58.0944191582,14.2446915969,180.947542315,116.967137852,8.84483884226,32.4639091202,25.083208122,5.66465932183,139.025795541
