time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,NA,53.0581318026,180.210606066,76.9171838623,19.9625865905,167.37298236,261.009760494,9.35895875625,25.6228476715,22.0266226625,NA,226.196601146
731,223.50295841,6.28480049148,44.7866818496,180.210606066,70.3383534803,17.7020234535,170.766622349,308.678542088,9.61601871324,25.3378034445,19.9888990229,1.7399876045,292.763398153
1733,229.467091554,7.37783442277,NA,176.942885229,66.8661930009,16.9041776404,170.766622349,285.880429152,7.43100907878,24.7677149905,NA,1.42601386711,235.706143575
3254,225.491002791,6.75324360489,49.7495518214,179.121365787,NA,18.4998692665,169.069802354,331.476655024,NA,24.7677149905,17.9511753832,1.7399876045,272.159389555
4694,NA,7.2216867183,51.403841812,181.299846345,70.7038440571,18.10094636,169.069802354,330.440377163,7.30247910028,24.0551044229,21.0077608427,1.7399876045,253.140304696
6219,229.467091554,7.06553901383,53.0581318026,179.121365787,70.1556081919,NA,169.069802354,325.258987859,8.33071892827,23.6275380823,17.9511753832,1.7399876045,208.762440025
7679,227.479047173,7.06553901383,53.0581318026,179.121365787,71.8003157874,17.9679720578,NA,352.202212238,8.45924890676,NA,16.9323135634,1.58300073581,NA
9134,225.491002791,7.37783442277,51.403841812,178.032125508,67.0489382893,17.4360748491,165.676162366,389.508215225,8.97336882075,23.9125823094,17.9511753832,1.58300073581,310.197559274
10594,231.455135935,7.2216867183,51.403841812,181.299846345,66.3179571357,16.9041776404,163.979342371,387.435659503,10.0016086487,23.7700601959,21.0077608427,1.7399876045,329.216644133
12039,229.467091554,7.2216867183,49.7495518214,NA,65.038740117,16.5052547339,170.766622349,NA,8.97336882075,24.3401486499,23.0454844823,1.58300073581,406.877907309
