time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,46.4409718402,174.764404671,41.4645979147,11.1862826469,179.25072232,170.85358661,7.17394912179,28.9008562824,19.9888990229,1.7399876045,265.819694602
600,213.562736503,6.75324360489,39.8238118779,170.407443555,48.2261735851,12.781974273,175.857082332,157.381974421,6.78835918629,26.3354582391,18.970037203,1.7399876045,256.310152173
1055,217.538825266,7.06553901383,41.4781018684,172.585924113,50.7846076226,13.4468457839,174.160262337,141.83780651,5.88864933681,26.7630245797,17.9511753832,1.7399876045,235.706143575
2135,213.562736503,6.59709590042,46.4409718402,173.675164392,48.4089188735,13.1808971795,172.463442343,130.438750042,3.83216968085,29.0433783959,14.8945899237,NA,289.593550676
3865,219.526869647,6.75324360489,44.7866818496,173.675164392,49.8708811806,13.579820086,170.766622349,131.475027902,3.96069965934,29.898511077,17.9511753832,1.7399876045,245.215686005
4560,225.491002791,7.06553901383,44.7866818496,178.032125508,49.1399000271,13.579820086,172.463442343,126.293638599,3.83216968085,29.1859005094,16.9323135634,1.42601386711,213.517211239
6020,217.538825266,6.90939130936,48.0952618308,174.764404671,51.1500981994,13.7127943882,174.160262337,114.894582131,3.31804976685,28.6158120553,15.9134517436,1.42601386711,218.271982454
6350,219.526869647,7.37783442277,46.4409718402,174.764404671,52.4293152181,13.7127943882,175.857082332,107.640637105,3.31804976685,26.6205024661,15.9134517436,1.42601386711,227.781524884
6937,225.491002791,6.90939130936,44.7866818496,175.85364495,47.8606830083,12.781974273,177.553902326,107.640637105,3.06098980986,28.7583341689,15.9134517436,1.26902699842,200.837821333
7747,219.526869647,7.06553901383,49.7495518214,175.85364495,54.8050039672,14.6436145034,175.857082332,103.495525663,3.44657974535,28.1882457148,21.0077608427,1.42601386711,218.271982454
8460,225.491002791,6.44094819595,48.0952618308,179.121365787,51.6983340645,13.7127943882,174.160262337,109.713192827,2.93245983136,28.1882457148,18.970037203,1.26902699842,246.800609743
9152,225.491002791,7.69012983171,46.4409718402,176.942885229,54.4395133904,14.5106402013,175.857082332,107.640637105,3.06098980986,27.7606793743,25.083208122,1.26902699842,213.517211239
9951,225.491002791,6.90939130936,46.4409718402,180.210606066,50.7846076226,13.579820086,174.160262337,108.676914966,2.93245983136,27.7606793743,24.0643463022,1.42601386711,237.291067313
10622,221.514914029,6.75324360489,49.7495518214,176.942885229,51.6983340645,13.3138714817,174.160262337,101.422969941,3.06098980986,25.0527592175,22.0266226625,1.26902699842,223.026753669
11306,NA,6.28480049148,NA,NA,49.1399000271,13.4468457839,172.463442343,102.459247802,2.93245983136,27.0480688067,NA,NA,NA
12067,219.526869647,6.44094819595,53.0581318026,175.85364495,49.5053906039,13.579820086,NA,99.3504142196,3.06098980986,27.0480688067,23.0454844823,1.26902699842,221.441829931
12709,221.514914029,6.28480049148,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,230.95137236
13190,223.50295841,6.90939130936,51.403841812,179.121365787,51.8810793529,14.2446915969,169.069802354,87.9513577516,3.06098980986,26.9055466932,21.0077608427,1.26902699842,202.422745071
14676,223.50295841,6.12865278701,53.0581318026,179.121365787,50.967352911,13.4468457839,167.37298236,80.6974127264,2.93245983136,23.7700601959,21.0077608427,1.11204012973,197.667973857
16070,221.514914029,5.50406196913,51.403841812,180.210606066,51.3328434878,14.2446915969,165.676162366,67.2258005369,2.93245983136,25.195281331,25.083208122,1.26902699842,223.026753669
17510,NA,5.34791426466,53.0581318026,182.389086624,54.256768102,14.6436145034,163.979342371,63.080689094,2.93245983136,22.9149275148,27.1209317616,1.11204012973,207.177516286
18951,225.491002791,5.03561885572,53.0581318026,183.478326903,50.967352911,14.3776658991,162.282522377,71.3709119798,3.18951978836,24.0551044229,28.1397935815,1.26902699842,183.403660212
20400,225.491002791,4.72332344678,56.3667117838,183.478326903,50.053626469,14.1117172947,160.585702383,66.1895226762,3.31804976685,23.9125823094,28.1397935815,1.26902699842,180.233812736
21609,NA,4.87947115125,NA,NA,50.6018623342,14.5106402013,160.585702383,58.9355776511,3.06098980986,23.1999717418,NA,NA,NA
21927,235.431224698,5.6602096736,53.0581318026,185.656807461,NA,13.8457686904,158.888882388,77.5885791442,3.31804976685,21.3471842661,22.0266226625,1.26902699842,180.233812736
22469,NA,5.19176656019,NA,NA,51.6983340645,14.7765888056,158.888882388,75.5160234228,2.93245983136,23.0574496283,NA,NA,NA
23279,233.443180316,5.50406196913,49.7495518214,182.389086624,55.3532398323,15.7074089208,157.192062394,69.2983562584,3.31804976685,23.7700601959,19.9888990229,1.42601386711,180.233812736
24710,225.491002791,5.81635737807,51.403841812,181.299846345,66.1352118473,18.6328435687,155.4952424,63.080689094,2.93245983136,21.4897063796,19.9888990229,1.26902699842,215.102134978
26150,229.467091554,5.50406196913,51.403841812,181.299846345,53.7085322368,15.3084860143,155.4952424,58.9355776511,3.06098980986,22.4873611742,19.9888990229,1.26902699842,199.252897595
27590,235.431224698,NA,43.132391859,180.210606066,50.6018623342,14.3776658991,152.101602411,86.9150798908,2.93245983136,21.2046621526,19.9888990229,1.58300073581,196.083050118
29035,225.491002791,6.75324360489,41.4781018684,172.585924113,53.7085322368,15.1755117121,150.404782417,69.2983562584,2.80392985286,21.0621400391,17.9511753832,1.42601386711,194.49812638
30470,227.479047173,6.90939130936,44.7866818496,174.764404671,51.6983340645,NA,NA,62.0444112333,2.67539987437,NA,18.970037203,1.42601386711,200.837821333
31950,227.479047173,5.50406196913,NA,176.942885229,44.3885225289,NA,NA,75.5160234228,2.41833991737,NA,21.0077608427,1.26902699842,210.347363763
32880,NA,5.81635737807,NA,NA,50.4191170458,14.2446915969,150.404782417,68.2620783977,2.41833991737,21.0621400391,NA,NA,NA
33471,239.40731346,5.81635737807,43.132391859,182.389086624,53.1602963716,15.04253741,150.404782417,62.0444112333,2.54686989587,21.4897063796,23.0454844823,1.11204012973,196.083050118
34793,229.467091554,5.03561885572,41.4781018684,180.210606066,54.4395133904,14.9095631078,148.707962423,77.5885791442,2.41833991737,21.0621400391,19.9888990229,1.58300073581,310.197559274
36230,235.431224698,5.50406196913,41.4781018684,182.389086624,48.2261735851,13.579820086,153.798422406,67.2258005369,2.41833991737,NA,23.0454844823,1.42601386711,216.687058716
37680,237.419269079,5.6602096736,43.132391859,182.389086624,49.1399000271,13.8457686904,150.404782417,83.8062463086,2.41833991737,20.7770958121,27.1209317616,1.26902699842,NA
39120,233.443180316,5.03561885572,44.7866818496,183.478326903,52.7948057949,14.9095631078,153.798422406,74.479745562,3.57510972385,22.3448390607,24.0643463022,1.42601386711,164.384575353
39735,NA,6.12865278701,NA,NA,51.6983340645,14.3776658991,150.404782417,71.3709119798,2.54686989587,20.7770958121,NA,NA,NA
40550,237.419269079,5.6602096736,44.7866818496,184.567567182,47.3124471432,13.1808971795,152.101602411,68.2620783977,2.67539987437,20.6345736985,27.1209317616,1.58300073581,173.894117783
41961,233.443180316,5.97250508254,46.4409718402,183.478326903,49.5053906039,14.2446915969,152.101602411,73.4434677013,2.67539987437,22.2023169472,25.083208122,1.58300073581,184.988583951
43430,229.467091554,5.19176656019,51.403841812,182.389086624,51.6983340645,14.6436145034,NA,63.080689094,2.80392985286,NA,26.1020699418,1.58300073581,199.252897595
44870,231.455135935,6.12865278701,51.403841812,184.567567182,49.8708811806,14.2446915969,150.404782417,59.9718555118,2.54686989587,22.0597948337,26.1020699418,1.7399876045,184.988583951
46310,227.479047173,5.81635737807,49.7495518214,182.389086624,51.6983340645,14.6436145034,147.011142428,78.624857005,2.54686989587,21.0621400391,26.1020699418,1.58300073581,218.271982454
47784,225.491002791,6.12865278701,53.0581318026,181.299846345,50.053626469,14.2446915969,147.011142428,69.2983562584,2.54686989587,20.7770958121,28.1397935815,1.58300073581,197.667973857
49190,227.479047173,5.97250508254,51.403841812,183.478326903,51.8810793529,14.6436145034,147.011142428,62.0444112333,2.67539987437,20.3495294715,28.1397935815,1.58300073581,199.252897595
50645,227.479047173,5.50406196913,51.403841812,NA,47.67793772,13.7127943882,148.707962423,78.624857005,2.54686989587,22.2023169472,26.1020699418,1.58300073581,213.517211239
52070,225.491002791,6.28480049148,51.403841812,182.389086624,51.1500981994,14.5106402013,147.011142428,NA,2.67539987437,20.6345736985,26.1020699418,1.7399876045,192.913202642
53510,225.491002791,6.12865278701,51.403841812,183.478326903,55.1704945439,15.5744346187,148.707962423,69.2983562584,2.67539987437,22.9149275148,29.1586554013,1.89697447319,205.592592548
54951,221.514914029,6.28480049148,53.0581318026,181.299846345,53.8912775252,15.1755117121,150.404782417,64.1169669547,2.54686989587,22.4873611742,33.2341026806,2.21094821058,216.687058716
56390,223.50295841,6.12865278701,54.7124217932,181.299846345,53.7085322368,14.9095631078,150.404782417,65.1532448155,2.67539987437,20.492051585,34.2529645004,2.36793507927,213.517211239
57830,223.50295841,6.75324360489,51.403841812,180.210606066,51.6983340645,NA,NA,67.2258005369,2.54686989587,NA,29.1586554013,2.36793507927,183.403660212
59270,229.467091554,6.44094819595,54.7124217932,183.478326903,46.9469565664,13.0479228773,150.404782417,70.3346341191,2.54686989587,20.207007358,26.1020699418,2.21094821058,224.611677407
60710,217.538825266,6.12865278701,53.0581318026,178.032125508,51.8810793529,15.1755117121,150.404782417,81.7336905872,2.54686989587,22.7724054013,25.083208122,2.21094821058,243.630762267
62165,219.526869647,5.97250508254,54.7124217932,179.121365787,50.4191170458,14.1117172947,150.404782417,84.8425241694,2.93245983136,22.7724054013,26.1020699418,2.52492194796,226.196601146
63611,221.514914029,6.90939130936,51.403841812,179.121365787,51.6983340645,NA,NA,112.822026409,2.67539987437,NA,26.1020699418,2.68190881666,183.403660212
65030,221.514914029,6.12865278701,51.403841812,181.299846345,49.5053906039,13.7127943882,152.101602411,110.749470688,2.80392985286,20.492051585,23.0454844823,2.36793507927,199.252897595
66470,225.491002791,6.90939130936,53.0581318026,183.478326903,53.1602963716,14.9095631078,152.101602411,135.620139345,2.93245983136,22.2023169472,27.1209317616,2.52492194796,191.328278904
67910,219.526869647,6.75324360489,53.0581318026,180.210606066,54.6222586788,NA,150.404782417,144.946640092,NA,22.2023169472,NA,2.52492194796,191.328278904
