time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,46.4409718402,178.032125508,68.5109005964,17.0371519426,182.644362309,474.482999805,13.2148581112,31.8938206662,36.2906881401,2.21094821058,NA
1370,229.467091554,8.62701605852,49.7495518214,179.121365787,64.6732495402,15.840383223,191.128462281,NA,13.7289780252,32.8914754608,39.3472735995,2.21094821058,264.234770864
2490,225.491002791,7.37783442277,46.4409718402,175.85364495,61.749324926,14.9095631078,186.038002298,515.934114234,13.7289780252,32.7489533473,39.3472735995,2.36793507927,199.252897595
3910,231.455135935,7.37783442277,46.4409718402,176.942885229,61.5665796376,15.04253741,187.734822292,564.639173689,14.6286878747,33.0339975743,34.2529645004,2.21094821058,197.667973857
4474,223.50295841,NA,48.0952618308,181.299846345,69.9728629035,17.1701262448,NA,588.473564485,13.2148581112,32.0363427797,31.1963790409,2.21094821058,218.271982454
5393,NA,7.2216867183,NA,181.299846345,54.4395133904,13.579820086,182.644362309,481.73694483,17.0707574661,NA,35.2718263202,2.52492194796,164.384575353
6720,227.479047173,6.44094819595,46.4409718402,178.032125508,56.4497115627,14.2446915969,180.947542315,448.576053287,NA,31.7512985527,34.2529645004,2.36793507927,226.196601146
8240,227.479047173,7.53398212724,48.0952618308,179.121365787,NA,14.7765888056,182.644362309,470.337888362,17.0707574661,31.6087764392,34.2529645004,2.21094821058,181.818736474
9695,227.479047173,7.37783442277,44.7866818496,178.032125508,57.1806927162,14.5106402013,180.947542315,445.467219704,13.9860379822,31.7512985527,28.1397935815,1.89697447319,183.403660212
11430,227.479047173,7.84627753617,44.7866818496,176.942885229,58.6426550233,14.3776658991,184.341182303,452.721164729,14.6286878747,30.8961658716,27.1209317616,2.05396134188,294.348321891
12560,225.491002791,7.69012983171,43.132391859,176.942885229,57.1806927162,13.9787429926,184.341182303,424.74166249,17.7134073586,31.8938206662,25.083208122,1.89697447319,167.55442283
12955,227.479047173,9.09545917193,46.4409718402,175.85364495,55.7187304091,13.9787429926,182.644362309,453.75744259,20.4125369071,31.0386879851,25.083208122,1.89697447319,208.762440025
13869,229.467091554,8.00242524064,41.4781018684,176.942885229,59.0081456001,14.9095631078,179.25072232,422.669106768,21.440776735,31.1812100986,26.1020699418,1.89697447319,161.214727876
15415,227.479047173,6.75324360489,44.7866818496,179.121365787,55.9014756975,NA,180.947542315,406.088660996,20.0269469716,31.0386879851,29.1586554013,2.36793507927,180.233812736
16944,229.467091554,7.69012983171,44.7866818496,180.210606066,60.4701079072,15.1755117121,182.644362309,445.467219704,22.211956606,31.0386879851,28.1397935815,2.36793507927,259.479999649
17062,225.491002791,8.31472064958,43.132391859,178.032125508,64.6732495402,15.9733575252,182.644362309,477.591833387,24.1399062835,30.8961658716,28.1397935815,2.36793507927,273.744313294
18370,229.467091554,7.69012983171,41.4781018684,176.942885229,57.546183293,14.2446915969,184.341182303,458.938831894,22.983136477,31.0386879851,28.1397935815,2.21094821058,314.952330489
19790,233.443180316,8.00242524064,43.132391859,NA,56.9979474278,14.1117172947,182.644362309,476.555555526,19.6413570361,30.8961658716,28.1397935815,1.89697447319,335.556339086
21250,231.455135935,7.84627753617,43.132391859,178.032125508,57.9116738698,14.1117172947,182.644362309,454.793720451,18.4845872296,30.7536437581,29.1586554013,1.89697447319,300.688016844
22935,233.443180316,8.15857294511,39.8238118779,182.389086624,54.256768102,12.6489999708,187.734822292,369.818935871,20.5410668855,30.468599531,31.1963790409,2.36793507927,275.329237032
24122,233.443180316,8.31472064958,43.132391859,178.032125508,58.2771644466,14.1117172947,180.947542315,319.041320695,16.8136975091,31.3237322121,NA,NA,275.329237032
25620,237.419269079,8.31472064958,44.7866818496,180.210606066,56.6324568511,14.1117172947,182.644362309,483.809500551,20.5410668855,32.1788648932,31.1963790409,2.52492194796,226.196601146
