time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,31.5523619249,175.85364495,67.2316835777,16.3722804317,175.857082332,206.087033875,20.7981268425,27.4756351472,110.667600987,8.33343608961,115.251939467
270,NA,7.69012983171,33.2066519155,176.942885229,60.4701079072,14.7765888056,179.25072232,193.651699546,20.2840069286,27.6181572607,108.629877348,8.4904229583,172.309194044
844,225.491002791,8.93931146746,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,110.667600987,8.01946235222,300.688016844
1530,223.50295841,8.31472064958,33.2066519155,171.496683834,56.4497115627,13.4468457839,180.947542315,179.143809496,18.0989972941,27.9032014878,109.648739167,8.01946235222,310.197559274
3105,227.479047173,8.62701605852,33.2066519155,172.585924113,62.6630513679,14.9095631078,179.25072232,179.143809496,25.039616133,27.6181572607,113.724186447,7.86247548353,343.480957778
4080,231.455135935,8.93931146746,29.8980719343,173.675164392,NA,NA,NA,NA,NA,NA,113.724186447,8.64740982699,NA
4530,229.467091554,9.40775458087,24.9352019625,172.585924113,54.256768102,13.579820086,177.553902326,172.926142332,24.525496219,27.7606793743,119.837357366,9.43234417046,177.063965259
5991,233.443180316,6.44094819595,36.5152318967,179.121365787,42.7438149334,10.7873597404,174.160262337,NA,15.1428077886,27.9032014878,79.0828845727,7.54850174614,223.026753669
7470,231.455135935,6.75324360489,36.5152318967,179.121365787,56.4497115627,14.2446915969,174.160262337,167.744753028,16.6851675306,26.4779803526,83.158331852,8.01946235222,196.083050118
7650,NA,NA,NA,NA,59.7391267537,14.9095631078,174.160262337,183.288920939,17.4563474016,26.7630245797,NA,NA,207.177516286
8003,235.431224698,7.2216867183,36.5152318967,181.299846345,60.2873626189,NA,NA,NA,NA,NA,81.1206082123,7.54850174614,204.00766881
8984,241.395357842,7.06553901383,36.5152318967,184.567567182,60.1046173305,15.1755117121,174.160262337,176.034975914,18.3560572511,26.3354582391,73.9885754735,6.44959366529,268.989542079
10365,241.395357842,6.59709590042,41.4781018684,184.567567182,60.835598484,14.6436145034,175.857082332,171.889864471,14.5001578962,25.9078918986,58.7056481762,4.87972497836,226.196601146
11806,247.359490985,7.37783442277,41.4781018684,187.835288019,60.835598484,15.04253741,175.857082332,166.708475167,13.6004480467,25.6228476715,49.5358917978,3.62383002882,310.197559274
13405,229.467091554,6.75324360489,41.4781018684,175.85364495,64.6732495402,15.7074089208,177.553902326,173.962420192,13.9860379822,25.3378034445,47.4981681581,3.30985629143,368.83973759
13920,235.431224698,6.90939130936,39.8238118779,175.85364495,61.749324926,15.1755117121,179.25072232,182.252643078,19.5128270576,25.3378034445,46.4793063383,3.78081689751,367.254813852
14313,237.419269079,6.90939130936,36.5152318967,175.85364495,62.4803060795,15.4414603165,177.553902326,220.594923925,NA,25.9078918986,NA,4.09479063489,281.668931985
14627,237.419269079,6.75324360489,34.8609419061,176.942885229,59.3736361769,14.5106402013,175.857082332,213.3409789,31.8517049933,26.0504140121,48.5170299779,4.56575124097,243.630762267
16197,229.467091554,7.06553901383,34.8609419061,175.85364495,62.2975607911,15.1755117121,174.160262337,187.434032382,17.3278174231,26.3354582391,51.5736154374,6.1356199279,408.462831047
17550,225.491002791,7.2216867183,NA,173.675164392,55.5359851207,13.9787429926,172.463442343,157.381974421,7.68806903578,25.9078918986,57.6867863564,6.76356740268,462.350238148
20555,225.491002791,7.06553901383,44.7866818496,176.942885229,64.6732495402,15.840383223,174.160262337,198.83308885,7.04541914329,25.6228476715,62.7810954555,7.70548861484,305.442788059
22036,227.479047173,6.59709590042,46.4409718402,179.121365787,NA,NA,172.463442343,213.3409789,5.76011935831,25.3378034445,63.7999572753,7.39151487745,295.93324563
23441,227.479047173,6.44094819595,46.4409718402,NA,65.2214854054,16.1063318274,170.766622349,236.139091836,6.01717931531,25.6228476715,64.8188190951,7.07754114006,173.894117783
24963,227.479047173,7.2216867183,41.4781018684,178.032125508,63.2112872331,15.4414603165,174.160262337,237.175369697,5.88864933681,25.6228476715,66.8565427348,6.44959366529,487.70901796
26360,229.467091554,7.37783442277,44.7866818496,180.210606066,69.6073723267,16.5052547339,175.857082332,277.590206266,7.43100907878,25.6228476715,64.8188190951,NA,354.575423946
27760,227.479047173,6.75324360489,44.7866818496,176.942885229,68.5109005964,16.9041776404,174.160262337,280.699039848,10.1301386272,25.9078918986,62.7810954555,5.82164619052,251.555380958
29150,223.50295841,6.44094819595,46.4409718402,174.764404671,67.2316835777,16.5052547339,174.160262337,283.80787343,11.1583784552,26.1929361256,62.7810954555,5.82164619052,232.536296099
30670,219.526869647,NA,46.4409718402,173.675164392,70.8865893455,17.5690491513,177.553902326,295.206929898,16.2995775951,NA,63.7999572753,6.44959366529,254.725228434
32103,225.491002791,7.53398212724,44.7866818496,173.675164392,64.8559948286,15.5744346187,177.553902326,265.154871937,12.0580883047,26.3354582391,65.8376809149,6.60658053398,202.422745071
33510,231.455135935,8.15857294511,44.7866818496,179.121365787,61.9320702144,14.9095631078,177.553902326,261.009760494,12.0580883047,26.4779803526,68.8942663744,6.60658053398,210.347363763
34995,229.467091554,8.00242524064,44.7866818496,176.942885229,61.5665796376,15.04253741,NA,296.243207759,12.9577981542,26.6205024661,65.8376809149,6.1356199279,181.818736474
36445,231.455135935,7.84627753617,46.4409718402,179.121365787,64.3077589634,15.04253741,179.25072232,281.735317709,11.4154384122,26.7630245797,64.8188190951,5.82164619052,127.931329373
