time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,28.2437819437,181.299846345,46.0332301244,11.5852055534,165.676162366,353.238490099,13.3433880897,22.7724054013,96.4035355097,24.3460966963,283.253855723
250,229.467091554,8.00242524064,26.5894919531,179.121365787,NA,NA,NA,NA,NA,NA,95.3846736898,23.5611623528,314.952330489
985,233.443180316,8.78316376299,24.9352019625,180.210606066,42.561069645,10.3884368338,167.37298236,331.476655024,12.8292681757,23.0574496283,108.629877348,24.1891098276,NA
1444,237.419269079,8.93931146746,23.2809119719,181.299846345,NA,NA,NA,NA,NA,NA,108.629877348,24.3460966963,425.896992168
1628,239.40731346,7.84627753617,29.8980719343,183.478326903,44.0230319522,10.7873597404,NA,328.367821442,12.7007381972,22.6298832877,107.611015528,23.8751360902,357.745271422
1910,233.443180316,6.75324360489,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,101.497844609,23.2471886155,276.91416077
2224,251.335579748,12.3745609658,33.2066519155,184.567567182,44.9367583941,11.1862826469,162.282522377,293.134374177,10.0016086487,NA,90.2903645907,20.7353987164,666.805400385
2480,241.395357842,NA,38.1695218873,184.567567182,49.6881358922,12.6489999708,158.888882388,291.061818455,11.4154384122,23.0574496283,93.3469500502,22.7762280094,153.290109185
3265,233.443180316,7.69012983171,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,94.36581187,23.0902017468,238.875991052
3799,219.526869647,7.69012983171,36.5152318967,174.764404671,48.0434282967,11.9841284599,163.979342371,246.501870444,9.23042877775,22.7724054013,72.9697136537,18.380595686,717.52296001
4271,227.479047173,6.75324360489,41.4781018684,180.210606066,48.2261735851,12.6489999708,157.192062394,263.082316215,10.2586686057,22.6298832877,79.0828845727,NA,294.348321891
4663,227.479047173,7.06553901383,NA,180.210606066,NA,NA,NA,NA,NA,NA,78.0640227528,18.5375825547,181.818736474
5202,227.479047173,6.44094819595,43.132391859,179.121365787,NA,11.8511541578,160.585702383,236.139091836,9.10189879925,22.3448390607,78.0640227528,18.380595686,96.2328546073
6836,221.514914029,6.75324360489,51.403841812,180.210606066,47.3124471432,11.9841284599,158.888882388,253.755815469,8.97336882075,22.4873611742,49.5358917978,14.6129108373,139.025795541
8042,215.550780885,7.69012983171,48.0952618308,178.032125508,49.8708811806,12.781974273,160.585702383,250.646981887,NA,22.0597948337,NA,11.9441340695,476.614551792
8504,211.574692122,8.15857294511,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,45.4604445185,13.0430421504,693.749103936
8781,231.455135935,6.28480049148,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,11.6301603322,308.612635536
9055,NA,7.06553901383,54.7124217932,NA,48.0434282967,12.3830513665,157.192062394,281.735317709,12.0580883047,22.2023169472,44.4415826986,13.6709896252,172.309194044
9300,221.514914029,7.06553901383,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,13.8279764939,129.516253111
9571,219.526869647,7.06553901383,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,14.1419502313,164.384575353
10347,219.526869647,6.75324360489,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,8.80439669569,349.820652731
11109,217.538825266,7.06553901383,61.3295817556,178.032125508,45.3022489709,11.4522312512,162.282522377,NA,10.2586686057,22.3448390607,32.2152408608,10.8452259887,151.705185447
12575,221.514914029,7.2216867183,53.0581318026,180.210606066,46.3987207012,NA,163.979342371,291.061818455,10.5157285627,22.3448390607,38.3284117797,13.9849633626,137.440871802
