time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.93931146746,33.2066519155,174.764404671,52.6120605065,13.4468457839,160.585702383,NA,7.04541914329,30.3260774175,46.4793063383,2.52492194796,218.271982454
369,227.479047173,7.06553901383,39.8238118779,174.764404671,51.6983340645,NA,NA,NA,NA,NA,44.4415826986,2.36793507927,443.331153289
771,229.467091554,10.3446408077,38.1695218873,174.764404671,54.8050039672,14.2446915969,157.192062394,400.907271693,6.5312992293,30.0410331905,45.4604445185,2.36793507927,254.725228434
2168,225.491002791,6.75324360489,39.8238118779,175.85364495,64.8559948286,16.7712033382,160.585702383,395.725882389,7.43100907878,29.61346685,42.403859059,2.36793507927,196.083050118
3001,223.50295841,7.37783442277,39.8238118779,176.942885229,71.4348252106,18.10094636,160.585702383,469.301610501,13.3433880897,29.7559889635,36.2906881401,2.21094821058,207.177516286
3681,227.479047173,7.06553901383,38.1695218873,174.764404671,60.835598484,15.4414603165,160.585702383,352.202212238,8.45924890676,29.898511077,NA,2.83889568535,170.724270306
5035,225.491002791,6.59709590042,34.8609419061,174.764404671,66.5007024241,16.5052547339,163.979342371,362.564990846,8.33071892827,29.4709447364,40.3661354193,2.36793507927,303.857864321
6539,233.443180316,7.37783442277,38.1695218873,NA,60.6528531956,15.4414603165,160.585702383,378.109158757,7.30247910028,29.898511077,39.3472735995,2.21094821058,175.479041521
7981,235.431224698,7.69012983171,34.8609419061,NA,57.546183293,14.5106402013,162.282522377,384.326825921,8.20218894977,30.0410331905,40.3661354193,2.21094821058,191.328278904
9451,235.431224698,8.00242524064,38.1695218873,178.032125508,59.9218720421,15.3084860143,162.282522377,390.544493086,7.04541914329,30.3260774175,41.3849972392,2.21094821058,191.328278904
10907,235.431224698,7.37783442277,38.1695218873,179.121365787,59.3736361769,14.9095631078,162.282522377,394.689604528,7.55953905728,30.3260774175,42.403859059,2.21094821058,177.063965259
12331,233.443180316,8.15857294511,38.1695218873,178.032125508,59.3736361769,14.3776658991,167.37298236,411.2700503,7.30247910028,30.0410331905,42.403859059,2.36793507927,210.347363763
13796,231.455135935,8.31472064958,39.8238118779,180.210606066,59.3736361769,14.9095631078,163.979342371,428.886773933,7.81659901427,30.8961658716,45.4604445185,2.52492194796,184.988583951
15093,231.455135935,8.15857294511,36.5152318967,176.942885229,63.9422683866,16.2393061295,163.979342371,440.285830401,7.81659901427,30.8961658716,43.4227208788,2.36793507927,238.875991052
16661,231.455135935,9.87619769428,39.8238118779,176.942885229,58.459909735,14.6436145034,167.37298236,473.446721944,7.43100907878,30.468599531,42.403859059,2.52492194796,197.667973857
18013,227.479047173,8.93931146746,36.5152318967,174.764404671,64.3077589634,15.7074089208,167.37298236,459.975109755,9.87307867024,30.6111216446,41.3849972392,2.83889568535,245.215686005
