time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,76.3689479971,20.0955608926,174.160262337,592.618675928,15.6569277026,23.1999717418,16.9323135634,1.58300073581,NA
190,233.443180316,6.28480049148,46.4409718402,187.835288019,70.1556081919,17.8349977556,180.947542315,482.773222691,17.5848773801,22.9149275148,14.8945899237,1.42601386711,238.875991052
556,233.443180316,7.69012983171,39.8238118779,182.389086624,69.0591364616,18.10094636,175.857082332,481.73694483,20.0269469716,23.1999717418,13.8757281039,1.58300073581,329.216644133
1664,227.479047173,7.53398212724,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,324.461872918
3183,231.455135935,6.90939130936,51.403841812,181.299846345,67.0489382893,17.0371519426,180.947542315,406.088660996,21.440776735,23.4850159688,17.9511753832,1.11204012973,262.649847126
4510,235.431224698,6.44094819595,48.0952618308,181.299846345,65.5869759822,16.9041776404,177.553902326,360.492435124,15.6569277026,23.6275380823,16.9323135634,0.955053261033,259.479999649
5479,239.40731346,6.28480049148,46.4409718402,185.656807461,56.9979474278,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,NA
5972,235.431224698,6.75324360489,48.0952618308,181.299846345,53.34304166,13.9787429926,175.857082332,343.911989353,17.3278174231,23.4850159688,15.9134517436,0.955053261033,211.932287501
6692,237.419269079,5.97250508254,46.4409718402,181.299846345,52.4293152181,13.579820086,177.553902326,265.154871937,19.7698870146,23.6275380823,11.8380044643,1.11204012973,207.177516286
7439,239.40731346,7.06553901383,43.132391859,180.210606066,56.4497115627,14.7765888056,177.553902326,NA,21.954896649,24.4826707634,10.8191426445,0.955053261033,189.743355165
7928,237.419269079,6.75324360489,46.4409718402,182.389086624,54.9877492555,14.3776658991,175.857082332,224.740035368,24.011376305,24.3401486499,11.8380044643,1.11204012973,199.252897595
8845,237.419269079,7.53398212724,44.7866818496,181.299846345,53.7085322368,13.8457686904,175.857082332,231.993980393,24.6540261975,24.1976265364,10.8191426445,1.11204012973,240.46091479
9520,231.455135935,6.90939130936,39.8238118779,178.032125508,53.1602963716,13.7127943882,172.463442343,239.247925419,22.8546064985,24.1976265364,10.8191426445,0.955053261033,249.97045722
10276,231.455135935,7.53398212724,43.132391859,178.032125508,50.7846076226,13.1808971795,172.463442343,280.699039848,20.5410668855,23.7700601959,11.8380044643,0.955053261033,211.932287501
11755,211.574692122,6.75324360489,41.4781018684,170.407443555,56.4497115627,14.9095631078,169.069802354,393.653326668,17.0707574661,23.0574496283,12.8568662841,0.955053261033,192.913202642
12205,207.59860336,7.2216867183,41.4781018684,167.139722718,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,216.687058716
12558,211.574692122,7.06553901383,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,191.328278904
13313,211.574692122,6.59709590042,39.8238118779,168.228962997,NA,15.4414603165,170.766622349,497.281112741,NA,22.3448390607,13.8757281039,0.955053261033,199.252897595
14833,215.550780885,7.06553901383,41.4781018684,172.585924113,57.546183293,15.3084860143,167.37298236,606.090288118,25.4252060685,23.3424938553,19.9888990229,1.11204012973,240.46091479
16324,217.538825266,6.44094819595,43.132391859,175.85364495,56.4497115627,14.9095631078,NA,642.360013244,36.0931942838,23.4850159688,19.9888990229,1.11204012973,256.310152173
16681,219.526869647,7.06553901383,46.4409718402,179.121365787,57.3634380046,15.1755117121,174.160262337,727.334797824,41.1058634452,23.1999717418,22.0266226625,1.26902699842,192.913202642
17663,229.467091554,6.75324360489,43.132391859,176.942885229,49.5053906039,12.5160256686,172.463442343,650.650236129,42.3911632302,23.4850159688,24.0643463022,1.26902699842,215.102134978
18116,NA,6.90939130936,NA,180.210606066,48.0434282967,12.3830513665,170.766622349,705.572962748,35.7076043483,23.7700601959,NA,NA,NA
18876,229.467091554,6.75324360489,43.132391859,179.121365787,44.9367583941,11.5852055534,172.463442343,651.68651399,24.3969662405,23.4850159688,NA,1.11204012973,165.969499091
19127,231.455135935,6.59709590042,46.4409718402,180.210606066,44.0230319522,11.4522312512,175.857082332,686.919961255,22.469016563,23.7700601959,15.9134517436,0.955053261033,177.063965259
19737,223.50295841,7.06553901383,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,202.422745071
20551,227.479047173,6.59709590042,44.7866818496,176.942885229,52.0638246413,13.4468457839,174.160262337,778.112413,24.268436262,24.0551044229,10.8191426445,0.955053261033,200.837821333
21149,225.491002791,7.06553901383,46.4409718402,176.942885229,50.7846076226,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,184.988583951
21947,221.514914029,6.90939130936,44.7866818496,NA,49.6881358922,12.9149485752,174.160262337,890.030421959,18.0989972941,23.7700601959,10.8191426445,0.955053261033,230.95137236
22678,221.514914029,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,186.573507689
23294,223.50295841,7.37783442277,41.4781018684,175.85364495,53.8912775252,13.8457686904,169.069802354,1009.20237594,17.8419373371,NA,9.80028082463,0.955053261033,210.347363763
24925,219.526869647,7.69012983171,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,10.8191426445,NA,184.988583951
29181,209.586647741,7.53398212724,41.4781018684,171.496683834,62.2975607911,16.3722804317,172.463442343,1221.63933739,33.7796546708,24.910237104,11.8380044643,1.11204012973,192.913202642
29295,211.574692122,7.53398212724,39.8238118779,171.496683834,61.9320702144,16.1063318274,167.37298236,1188.47844585,34.0367146278,24.910237104,10.8191426445,0.955053261033,188.158431427
30540,215.550780885,6.44094819595,44.7866818496,173.675164392,59.9218720421,15.7074089208,170.766622349,1042.36326749,22.983136477,24.910237104,10.8191426445,1.11204012973,199.252897595
32024,229.467091554,NA,43.132391859,176.942885229,53.8912775252,13.4468457839,170.766622349,854.796974694,23.497256391,24.910237104,10.8191426445,1.26902699842,235.706143575
33485,227.479047173,7.53398212724,43.132391859,179.121365787,54.8050039672,13.7127943882,174.160262337,854.796974694,34.1652446063,24.4826707634,10.8191426445,0.955053261033,223.026753669
34858,221.514914029,6.75324360489,44.7866818496,178.032125508,59.1908908885,14.7765888056,174.160262337,939.771759274,27.2246257674,24.3401486499,11.8380044643,0.955053261033,208.762440025
