time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,9.56390228534,48.0952618308,151.890358812,53.1602963716,13.1808971795,169.069802354,211.268423179,10.1301386272,25.195281331,NA,2.99588255404,468.689933101
745,187.718159547,9.40775458087,48.0952618308,151.890358812,52.7948057949,13.1808971795,169.069802354,231.993980393,10.9013184982,25.195281331,111.686462807,3.15286942274,511.482874034
1170,199.646425834,9.87619769428,53.0581318026,156.247319928,NA,NA,NA,NA,NA,NA,110.667600987,2.99588255404,173.894117783
1267,199.646425834,9.87619769428,51.403841812,155.158079649,NA,NA,NA,NA,NA,NA,109.648739167,2.99588255404,181.818736474
1400,197.658381453,9.09545917193,48.0952618308,154.06883937,NA,NA,NA,NA,NA,NA,109.648739167,2.99588255404,224.611677407
1603,195.670337072,8.93931146746,46.4409718402,154.06883937,NA,NA,NA,NA,NA,NA,109.648739167,2.99588255404,295.93324563
1886,199.646425834,NA,43.132391859,155.158079649,48.4089188735,11.9841284599,170.766622349,228.885146811,8.20218894977,25.0527592175,107.611015528,2.83889568535,311.782483012
2276,203.622514597,8.47086835405,48.0952618308,161.693521323,NA,NA,NA,NA,NA,NA,108.629877348,2.99588255404,346.650805254
2500,203.622514597,8.62701605852,44.7866818496,158.425800486,NA,NA,NA,NA,NA,NA,105.573291888,2.99588255404,389.443746188
2654,201.634470216,8.15857294511,NA,158.425800486,59.9218720421,14.3776658991,169.069802354,200.905644571,10.7727885197,24.910237104,104.554430068,2.83889568535,432.236687121
2945,205.610558978,8.00242524064,39.8238118779,164.96124216,NA,NA,NA,NA,NA,NA,100.478982789,2.52492194796,370.424661328
3274,203.622514597,7.84627753617,44.7866818496,159.515040765,60.6528531956,15.1755117121,167.37298236,214.377256761,11.1583784552,24.910237104,101.497844609,2.52492194796,311.782483012
3766,199.646425834,7.06553901383,46.4409718402,163.872001881,NA,NA,NA,NA,NA,NA,97.4223973295,2.52492194796,333.971415348
4840,199.646425834,7.06553901383,46.4409718402,158.425800486,54.9877492555,13.7127943882,169.069802354,191.579143825,11.4154384122,25.0527592175,105.573291888,2.83889568535,311.782483012
6290,201.634470216,6.44094819595,46.4409718402,163.872001881,50.4191170458,12.6489999708,NA,200.905644571,9.10189879925,24.910237104,109.648739167,3.15286942274,178.648888997
7662,201.634470216,6.44094819595,44.7866818496,NA,59.7391267537,15.04253741,165.676162366,235.102813976,14.7572178532,25.480325558,115.761910086,3.30985629143,NA
9115,205.610558978,6.90939130936,48.0952618308,167.139722718,55.7187304091,14.2446915969,169.069802354,227.84886895,9.23042877775,26.3354582391,118.818495546,3.30985629143,113.667015728
10534,205.610558978,6.59709590042,46.4409718402,168.228962997,56.2669662743,13.9787429926,170.766622349,217.486090343,8.33071892827,NA,113.724186447,2.99588255404,346.650805254
11468,199.646425834,6.59709590042,46.4409718402,167.139722718,58.459909735,14.7765888056,170.766622349,219.558646065,9.35895875625,26.4779803526,109.648739167,2.99588255404,438.576382074
11920,207.59860336,8.47086835405,44.7866818496,170.407443555,59.7391267537,NA,170.766622349,223.703757508,10.0016086487,26.4779803526,110.667600987,2.99588255404,332.38649161
13399,207.59860336,7.37783442277,48.0952618308,169.318203276,58.6426550233,14.5106402013,170.766622349,NA,8.84483884226,26.3354582391,104.554430068,2.83889568535,446.501000765
14904,201.634470216,6.75324360489,49.7495518214,168.228962997,60.2873626189,14.6436145034,172.463442343,190.542865964,NA,26.7630245797,98.4412591493,NA,571.709976089
16284,203.622514597,6.44094819595,51.403841812,169.318203276,57.7289285814,14.1117172947,170.766622349,199.869366711,10.2586686057,26.6205024661,94.36581187,2.83889568535,224.611677407
17765,207.59860336,6.44094819595,54.7124217932,172.585924113,56.8152021394,14.1117172947,170.766622349,180.180087357,10.3871985842,26.0504140121,97.4223973295,2.99588255404,121.59163442
19225,203.622514597,6.12865278701,49.7495518214,169.318203276,56.6324568511,13.9787429926,172.463442343,167.744753028,8.84483884226,26.1929361256,100.478982789,3.15286942274,379.934203758
20594,205.610558978,5.97250508254,49.7495518214,172.585924113,55.1704945439,13.8457686904,170.766622349,170.85358661,9.48748873474,26.3354582391,98.4412591493,3.30985629143,433.821610859
22046,205.610558978,6.28480049148,48.0952618308,173.675164392,53.8912775252,13.1808971795,172.463442343,167.744753028,8.33071892827,26.4779803526,90.2903645907,3.15286942274,170.724270306
23525,NA,5.97250508254,49.7495518214,170.407443555,54.0740228136,13.3138714817,170.766622349,171.889864471,9.23042877775,27.0480688067,91.3092264105,3.30985629143,335.556339086
24962,211.574692122,6.28480049148,48.0952618308,171.496683834,NA,13.0479228773,174.160262337,202.978200293,9.10189879925,27.1905909202,84.1771936718,3.15286942274,486.124094222
26451,215.550780885,5.97250508254,54.7124217932,174.764404671,50.4191170458,12.6489999708,174.160262337,190.542865964,8.33071892827,27.7606793743,83.158331852,2.68190881666,457.595466933
27771,213.562736503,6.59709590042,53.0581318026,172.585924113,49.6881358922,12.2500770643,174.160262337,209.195867457,8.58777888526,27.9032014878,81.1206082123,2.83889568535,432.236687121
