time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.31472064958,NA,178.032125508,80.0238537649,20.6274581013,163.979342371,417.487717465,10.2586686057,21.7747506067,14.8945899237,1.42601386711,173.894117783
659,233.443180316,7.37783442277,43.132391859,NA,74.90698569,19.1647407774,162.282522377,410.233772439,14.1145679607,21.6322284931,16.9323135634,NA,238.875991052
2262,229.467091554,7.69012983171,46.4409718402,180.210606066,77.6481650159,19.9625865905,162.282522377,448.576053287,18.6131172081,22.0597948337,16.9323135634,1.26902699842,223.026753669
3470,225.491002791,7.84627753617,44.7866818496,179.121365787,78.3791461694,20.0955608926,162.282522377,487.954611994,18.4845872296,22.2023169472,NA,1.11204012973,200.837821333
5158,223.50295841,7.06553901383,54.7124217932,176.942885229,75.0897309784,18.898792173,163.979342371,397.798438111,17.3278174231,22.0597948337,18.970037203,1.11204012973,183.403660212
6436,211.574692122,8.00242524064,51.403841812,174.764404671,76.9171838623,NA,NA,445.467219704,20.669596864,22.7724054013,19.9888990229,1.42601386711,NA
8055,213.562736503,7.2216867183,56.3667117838,175.85364495,74.7242404016,18.898792173,163.979342371,366.710102289,16.4281075736,22.7724054013,18.970037203,1.42601386711,153.290109185
9590,217.538825266,7.37783442277,44.7866818496,175.85364495,75.4552215552,19.0317664752,163.979342371,405.052383136,16.4281075736,22.9149275148,21.0077608427,1.42601386711,196.083050118
11020,219.526869647,8.31472064958,51.403841812,176.942885229,78.5618914578,19.2977150796,165.676162366,430.959329654,16.2995775951,23.6275380823,22.0266226625,1.42601386711,172.309194044
12444,219.526869647,7.69012983171,44.7866818496,174.764404671,73.0795328061,18.3668949643,162.282522377,380.181714478,15.1428077886,23.3424938553,18.970037203,1.42601386711,177.063965259
13705,NA,7.69012983171,46.4409718402,171.496683834,73.2622780945,18.6328435687,162.282522377,385.363103782,NA,23.3424938553,21.0077608427,1.58300073581,213.517211239
14290,213.562736503,7.53398212724,51.403841812,174.764404671,76.0034574204,19.2977150796,163.979342371,371.891491592,13.6004480467,23.4850159688,17.9511753832,1.42601386711,175.479041521
15315,221.514914029,NA,44.7866818496,173.675164392,NA,19.1647407774,163.979342371,325.258987859,12.3151482617,23.4850159688,15.9134517436,1.26902699842,197.667973857
19660,225.491002791,7.37783442277,48.0952618308,179.121365787,73.6277686713,18.2339206622,163.979342371,NA,14.5001578962,NA,15.9134517436,1.26902699842,204.00766881
