time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,43.132391859,176.942885229,50.967352911,13.9787429926,177.553902326,101.422969941,3.06098980986,24.3401486499,36.2906881401,1.89697447319,NA
785,233.443180316,7.2216867183,44.7866818496,179.121365787,49.8708811806,14.2446915969,170.766622349,101.422969941,3.31804976685,25.195281331,30.1775172211,1.7399876045,175.479041521
2236,233.443180316,6.59709590042,49.7495518214,181.299846345,52.9775510833,14.7765888056,172.463442343,110.749470688,3.06098980986,24.6251928769,26.1020699418,1.7399876045,218.271982454
2730,225.491002791,7.06553901383,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,210.347363763
3180,221.514914029,6.44094819595,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,229.366448622
3672,221.514914029,6.12865278701,56.3667117838,181.299846345,49.3226453155,13.7127943882,170.766622349,102.459247802,2.54686989587,24.6251928769,19.9888990229,1.7399876045,227.781524884
4116,221.514914029,6.75324360489,66.2924517274,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,NA,207.177516286
4609,219.526869647,6.75324360489,64.6381617368,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,205.592592548
5150,219.526869647,NA,NA,182.389086624,54.4395133904,14.7765888056,172.463442343,98.3141363589,2.54686989587,24.4826707634,17.9511753832,1.7399876045,184.988583951
5907,219.526869647,6.28480049148,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,216.687058716
6545,205.610558978,6.12865278701,69.6010317086,178.032125508,NA,12.3830513665,170.766622349,82.7699684479,2.41833991737,23.6275380823,22.0266226625,1.7399876045,723.862654963
6720,221.514914029,7.2216867183,56.3667117838,179.121365787,48.7744094503,13.9787429926,167.37298236,90.023913473,2.41833991737,23.0574496283,25.083208122,1.89697447319,280.084008247
7312,217.538825266,7.06553901383,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.7399876045,284.838779462
8055,221.514914029,6.59709590042,64.6381617368,182.389086624,50.2363717574,13.8457686904,169.069802354,79.6611348657,2.41833991737,24.1976265364,24.0643463022,1.7399876045,235.706143575
9425,219.526869647,6.59709590042,62.9838717462,182.389086624,55.1704945439,15.1755117121,169.069802354,63.080689094,2.41833991737,24.7677149905,19.9888990229,1.7399876045,216.687058716
10865,219.526869647,6.28480049148,61.3295817556,180.210606066,53.7085322368,14.6436145034,165.676162366,56.8630219296,2.41833991737,23.7700601959,21.0077608427,1.58300073581,292.763398153
12325,225.491002791,6.44094819595,54.7124217932,181.299846345,49.5053906039,13.8457686904,163.979342371,NA,2.41833991737,23.4850159688,23.0454844823,1.58300073581,177.063965259
13755,231.455135935,6.59709590042,48.0952618308,180.210606066,46.3987207012,12.781974273,165.676162366,54.7904662081,2.41833991737,22.7724054013,26.1020699418,1.58300073581,242.045838528
15185,239.40731346,6.44094819595,46.4409718402,182.389086624,47.8606830083,12.9149485752,165.676162366,57.8992997903,NA,22.4873611742,26.1020699418,1.42601386711,196.083050118
16625,231.455135935,7.06553901383,44.7866818496,175.85364495,46.3987207012,13.1808971795,157.192062394,54.7904662081,2.41833991737,22.6298832877,28.1397935815,1.58300073581,188.158431427
18065,225.491002791,7.06553901383,44.7866818496,NA,46.0332301244,13.0479228773,158.888882388,55.8267440689,2.41833991737,24.1976265364,28.1397935815,1.58300073581,200.837821333
19505,235.431224698,6.90939130936,43.132391859,179.121365787,42.9265602218,11.5852055534,162.282522377,71.3709119798,NA,23.7700601959,28.1397935815,1.58300073581,210.347363763
21290,227.479047173,8.00242524064,49.7495518214,179.121365787,59.1908908885,15.7074089208,NA,NA,2.41833991737,23.9125823094,29.1586554013,1.42601386711,180.233812736
22925,221.514914029,7.06553901383,49.7495518214,176.942885229,51.8810793529,14.1117172947,158.888882388,57.8992997903,2.41833991737,23.1999717418,28.1397935815,1.58300073581,208.762440025
24185,225.491002791,6.44094819595,51.403841812,178.032125508,50.053626469,13.1808971795,163.979342371,58.9355776511,2.41833991737,23.4850159688,26.1020699418,1.42601386711,215.102134978
25640,225.491002791,7.2216867183,49.7495518214,175.85364495,47.67793772,12.5160256686,158.888882388,57.8992997903,2.41833991737,23.1999717418,23.0454844823,1.42601386711,223.026753669
26710,221.514914029,7.84627753617,53.0581318026,174.764404671,43.8402866638,11.7181798556,158.888882388,65.1532448155,NA,23.6275380823,21.0077608427,1.26902699842,202.422745071
28145,219.526869647,7.84627753617,49.7495518214,171.496683834,51.3328434878,13.4468457839,160.585702383,56.8630219296,2.41833991737,23.9125823094,21.0077608427,1.42601386711,211.932287501
29817,219.526869647,6.90939130936,54.7124217932,175.85364495,62.8457966563,15.9733575252,160.585702383,73.4434677013,2.41833991737,24.1976265364,22.0266226625,1.58300073581,186.573507689
30695,219.526869647,7.2216867183,54.7124217932,174.764404671,46.3987207012,12.3830513665,158.888882388,62.0444112333,2.41833991737,24.0551044229,22.0266226625,1.42601386711,245.215686005
31305,219.526869647,6.44094819595,53.0581318026,176.942885229,43.8402866638,NA,158.888882388,66.1895226762,2.41833991737,24.0551044229,24.0643463022,1.42601386711,196.083050118
32705,229.467091554,6.90939130936,54.7124217932,181.299846345,52.2465699297,13.7127943882,160.585702383,59.9718555118,2.41833991737,24.3401486499,29.1586554013,1.58300073581,211.932287501
33905,221.514914029,5.50406196913,48.0952618308,178.032125508,48.9571547387,12.9149485752,157.192062394,72.4071898406,2.41833991737,25.0527592175,31.1963790409,1.58300073581,246.800609743
35360,223.50295841,6.44094819595,48.0952618308,176.942885229,47.4951924316,12.2500770643,160.585702383,61.0081333725,2.41833991737,25.0527592175,28.1397935815,1.42601386711,210.347363763
